Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009257	-0.051891	0.003987	70.000000	59.500000	0.057000	-0.000000	-0.071241	-0.018845	-0.096397	
0.001000	0.009257	-0.051891	0.003987	70.000000	59.500000	0.057000	-0.000000	-0.071241	-0.018845	-0.096397	
0.001500	0.009003	-0.051930	0.003947	70.000000	59.500000	0.057000	-0.000000	-0.072024	-0.019020	-0.097615	
0.002000	0.009003	-0.051930	0.003947	70.000000	59.500000	0.057000	-0.000000	-0.072024	-0.019020	-0.097615	
0.002500	0.009003	-0.051930	0.003947	70.000000	59.500000	0.057000	-0.000000	-0.072024	-0.019020	-0.097615	
0.003000	0.009003	-0.051930	0.003947	70.000000	59.500000	0.057000	-0.000000	-0.072024	-0.019020	-0.097615	
0.003500	0.008747	-0.051970	0.003907	70.000000	59.500000	0.057000	-0.000000	-0.072803	-0.019188	-0.098876	
0.004001	0.008747	-0.051970	0.003907	70.000000	59.500000	0.057000	-0.000000	-0.072803	-0.019188	-0.098876	
0.004501	0.008747	-0.051970	0.003907	70.000000	59.500000	0.057000	-0.000000	-0.072803	-0.019188	-0.098876	
0.005001	0.008747	-0.051970	0.003907	70.000000	59.500000	0.057000	-0.000000	-0.072803	-0.019188	-0.098876	
0.005501	0.008489	-0.052010	0.003866	70.000000	59.500000	0.057000	-0.000000	-0.073693	-0.019371	-0.100224	
0.006001	0.008489	-0.052010	0.003866	70.000000	59.500000	0.057000	-0.000000	-0.073693	-0.019371	-0.100224	
0.006501	0.008489	-0.052010	0.003866	70.000000	59.500000	0.057000	-0.000000	-0.073693	-0.019371	-0.100224	
0.007001	0.008489	-0.052010	0.003866	70.000000	59.500000	0.057000	-0.000000	-0.073693	-0.019371	-0.100224	
0.007501	0.008489	-0.052010	0.003866	70.000000	59.500000	0.057000	-0.000000	-0.073693	-0.019371	-0.100224	
0.008001	0.008489	-0.052010	0.003866	70.000000	59.500000	0.057000	-0.000000	-0.074271	-0.019449	-0.101355	
0.008501	0.008126	-0.052065	0.003809	70.000000	59.500000	0.057000	-0.000000	-0.074271	-0.019449	-0.101355	
0.009001	0.008126	-0.052065	0.003809	70.000000	59.500000	0.057000	-0.000000	-0.074271	-0.019449	-0.101355	
0.009501	0.008126	-0.052065	0.003809	70.000000	59.500000	0.057000	-0.000000	-0.074271	-0.019449	-0.101355	
0.010001	0.008126	-0.052065	0.003809	70.000000	59.500000	0.057000	-0.000000	-0.074271	-0.019449	-0.101355	
0.010501	0.008126	-0.052065	0.003809	70.000000	59.500000	0.057000	-0.000000	-0.075992	-0.019819	-0.104032	
0.011001	0.007755	-0.052122	0.003750	70.000000	59.500000	0.057000	-0.000000	-0.075992	-0.019819	-0.104032	
0.011502	0.007755	-0.052122	0.003750	70.000000	59.500000	0.057000	-0.000000	-0.075992	-0.019819	-0.104032	
0.012002	0.007755	-0.052122	0.003750	70.000000	59.500000	0.057000	-0.000000	-0.075992	-0.019819	-0.104032	
0.012502	0.007755	-0.052122	0.003750	70.000000	59.500000	0.057000	-0.000000	-0.075992	-0.019819	-0.104032	
0.013002	0.007755	-0.052122	0.003750	70.000000	59.500000	0.057000	-0.000000	-0.076944	-0.019982	-0.105673	
0.013502	0.007450	-0.052168	0.003700	70.000000	59.500000	0.057000	-0.000000	-0.076944	-0.019982	-0.105673	
0.014002	0.007450	-0.052168	0.003700	70.000000	59.500000	0.057000	-0.000000	-0.076944	-0.019982	-0.105673	
0.014502	0.007450	-0.052168	0.003700	70.000000	59.500000	0.057000	-0.000000	-0.076944	-0.019982	-0.105673	
0.015002	0.007450	-0.052168	0.003700	70.000000	59.500000	0.057000	-0.000000	-0.076944	-0.019982	-0.105673	
0.015502	0.007450	-0.052168	0.003700	70.000000	59.500000	0.057000	-0.000000	-0.077798	-0.020114	-0.107201	
0.016002	0.007072	-0.052223	0.003638	70.000000	59.500000	0.057000	-0.000000	-0.077798	-0.020114	-0.107201	
0.016502	0.007072	-0.052223	0.003638	70.000000	59.500000	0.057000	-0.000000	-0.077798	-0.020114	-0.107201	
0.017002	0.007072	-0.052223	0.003638	70.000000	59.500000	0.057000	-0.000000	-0.077798	-0.020114	-0.107201	
0.017502	0.007072	-0.052223	0.003638	70.000000	59.500000	0.057000	-0.000000	-0.077798	-0.020114	-0.107201	
0.018002	0.007072	-0.052223	0.003638	70.000000	59.500000	0.057000	-0.000000	-0.078810	-0.020213	-0.108802	
0.018502	0.006762	-0.052268	0.003585	70.000000	59.500000	0.057000	-0.000000	-0.078810	-0.020213	-0.108802	
0.019003	0.006762	-0.052268	0.003585	70.000000	59.500000	0.057000	-0.000000	-0.078810	-0.020213	-0.108802	
0.019503	0.006762	-0.052268	0.003585	70.000000	59.500000	0.057000	-0.000000	-0.078810	-0.020213	-0.108802	
0.020003	0.006762	-0.052268	0.003585	70.000000	59.500000	0.057000	-0.000000	-0.078810	-0.020213	-0.108802	
0.020503	0.006762	-0.052268	0.003585	70.000000	59.500000	0.057000	-0.000000	-0.079414	-0.020194	-0.110203	
0.021003	0.006410	-0.052317	0.003525	70.000000	59.500000	0.057000	-0.000000	-0.079414	-0.020194	-0.110203	
0.021503	0.006410	-0.052317	0.003525	70.000000	59.500000	0.057000	-0.000000	-0.079414	-0.020194	-0.110203	
0.022003	0.006410	-0.052317	0.003525	70.000000	59.500000	0.057000	-0.000000	-0.079414	-0.020194	-0.110203	
0.022503	0.006410	-0.052317	0.003525	70.000000	59.500000	0.057000	-0.000000	-0.079414	-0.020194	-0.110203	
0.023003	0.006127	-0.052357	0.003477	70.000000	59.500000	0.057000	-0.000000	-0.080705	-0.020181	-0.112670	
0.023503	0.006127	-0.052357	0.003477	70.000000	59.500000	0.057000	-0.000000	-0.080705	-0.020181	-0.112670	
0.024003	0.006127	-0.052357	0.003477	70.000000	59.500000	0.057000	-0.000000	-0.080705	-0.020181	-0.112670	
0.024503	0.006127	-0.052357	0.003477	70.000000	59.500000	0.057000	-0.000000	-0.080975	-0.020121	-0.113230	
0.025003	0.005842	-0.052396	0.003427	70.000000	59.500000	0.057000	-0.000000	-0.080975	-0.020121	-0.113230	
0.025503	0.005842	-0.052396	0.003427	70.000000	59.500000	0.057000	-0.000000	-0.080975	-0.020121	-0.113230	
