Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008371	-0.047737	0.003990	110.000000	27.500000	0.035000	-0.000000	-0.026278	-0.012306	-0.034515	
0.001000	0.008371	-0.047737	0.003990	110.000000	27.500000	0.035000	-0.000000	-0.026278	-0.012306	-0.034515	
0.001500	0.008371	-0.047737	0.003990	110.000000	27.500000	0.035000	-0.000000	-0.026753	-0.012052	-0.035012	
0.002000	0.008266	-0.047763	0.003977	110.000000	27.500000	0.035000	-0.000000	-0.026753	-0.012052	-0.035012	
0.002500	0.008266	-0.047763	0.003977	110.000000	27.500000	0.035000	-0.000000	-0.026753	-0.012052	-0.035012	
0.003000	0.008266	-0.047763	0.003977	110.000000	27.500000	0.035000	-0.000000	-0.026753	-0.012052	-0.035012	
0.003500	0.008184	-0.047783	0.003967	110.000000	27.500000	0.035000	-0.000000	-0.027170	-0.011887	-0.035367	
0.004001	0.008184	-0.047783	0.003967	110.000000	27.500000	0.035000	-0.000000	-0.027170	-0.011887	-0.035367	
0.004501	0.008184	-0.047783	0.003967	110.000000	27.500000	0.035000	-0.000000	-0.027170	-0.011887	-0.035367	
0.005001	0.008184	-0.047783	0.003967	110.000000	27.500000	0.035000	-0.000000	-0.027170	-0.011887	-0.035367	
0.005501	0.008089	-0.047806	0.003955	110.000000	27.500000	0.035000	-0.000000	-0.027602	-0.011789	-0.035853	
0.006001	0.008089	-0.047806	0.003955	110.000000	27.500000	0.035000	-0.000000	-0.027602	-0.011789	-0.035853	
0.006501	0.008089	-0.047806	0.003955	110.000000	27.500000	0.035000	-0.000000	-0.027602	-0.011789	-0.035853	
0.007001	0.008089	-0.047806	0.003955	110.000000	27.500000	0.035000	-0.000000	-0.027602	-0.011789	-0.035853	
0.007501	0.008089	-0.047806	0.003955	110.000000	27.500000	0.035000	-0.000000	-0.027602	-0.011789	-0.035853	
0.008001	0.008089	-0.047806	0.003955	110.000000	27.500000	0.035000	-0.000000	-0.028072	-0.011724	-0.036178	
0.008501	0.007955	-0.047838	0.003939	110.000000	27.500000	0.035000	-0.000000	-0.028072	-0.011724	-0.036178	
0.009001	0.007955	-0.047838	0.003939	110.000000	27.500000	0.035000	-0.000000	-0.028072	-0.011724	-0.036178	
0.009501	0.007955	-0.047838	0.003939	110.000000	27.500000	0.035000	-0.000000	-0.028072	-0.011724	-0.036178	
0.010001	0.007955	-0.047838	0.003939	110.000000	27.500000	0.035000	-0.000000	-0.028072	-0.011724	-0.036178	
0.010501	0.007842	-0.047866	0.003926	110.000000	27.500000	0.035000	-0.000000	-0.028857	-0.011736	-0.036925	
0.011001	0.007842	-0.047866	0.003926	110.000000	27.500000	0.035000	-0.000000	-0.028857	-0.011736	-0.036925	
0.011502	0.007842	-0.047866	0.003926	110.000000	27.500000	0.035000	-0.000000	-0.028857	-0.011736	-0.036925	
0.012002	0.007842	-0.047866	0.003926	110.000000	27.500000	0.035000	-0.000000	-0.028857	-0.011736	-0.036925	
0.012502	0.007842	-0.047866	0.003926	110.000000	27.500000	0.035000	-0.000000	-0.029472	-0.011758	-0.037588	
0.013002	0.007715	-0.047896	0.003913	110.000000	27.500000	0.035000	-0.000000	-0.029472	-0.011758	-0.037588	
0.013502	0.007715	-0.047896	0.003913	110.000000	27.500000	0.035000	-0.000000	-0.029472	-0.011758	-0.037588	
0.014002	0.007715	-0.047896	0.003913	110.000000	27.500000	0.035000	-0.000000	-0.029472	-0.011758	-0.037588	
0.014502	0.007715	-0.047896	0.003913	110.000000	27.500000	0.035000	-0.000000	-0.029472	-0.011758	-0.037588	
0.015078	0.007715	-0.047896	0.003913	110.000000	27.500000	0.035000	-0.000000	-0.030101	-0.011779	-0.038136	
0.015578	0.007586	-0.047926	0.003899	110.000000	27.500000	0.035000	-0.000000	-0.030101	-0.011779	-0.038136	
0.016078	0.007586	-0.047926	0.003899	110.000000	27.500000	0.035000	-0.000000	-0.030101	-0.011779	-0.038136	
0.016578	0.007586	-0.047926	0.003899	110.000000	27.500000	0.035000	-0.000000	-0.030101	-0.011779	-0.038136	
0.017078	0.007586	-0.047926	0.003899	110.000000	27.500000	0.035000	-0.000000	-0.030101	-0.011779	-0.038136	
0.017578	0.007586	-0.047926	0.003899	110.000000	27.500000	0.035000	-0.000000	-0.030101	-0.011779	-0.038136	
0.018078	0.007586	-0.047926	0.003899	110.000000	27.500000	0.035000	-0.000000	-0.030820	-0.011833	-0.038847	
0.018578	0.007429	-0.047961	0.003881	110.000000	27.500000	0.035000	-0.000000	-0.030820	-0.011833	-0.038847	
0.019078	0.007429	-0.047961	0.003881	110.000000	27.500000	0.035000	-0.000000	-0.030820	-0.011833	-0.038847	
0.019578	0.007429	-0.047961	0.003881	110.000000	27.500000	0.035000	-0.000000	-0.030820	-0.011833	-0.038847	
0.020078	0.007429	-0.047961	0.003881	110.000000	27.500000	0.035000	-0.000000	-0.030820	-0.011833	-0.038847	
0.020578	0.007429	-0.047961	0.003881	110.000000	27.500000	0.035000	-0.000000	-0.031745	-0.011949	-0.039768	
0.021078	0.007295	-0.047990	0.003866	110.000000	27.500000	0.035000	-0.000000	-0.031745	-0.011949	-0.039768	
0.021579	0.007295	-0.047990	0.003866	110.000000	27.500000	0.035000	-0.000000	-0.031745	-0.011949	-0.039768	
0.022079	0.007295	-0.047990	0.003866	110.000000	27.500000	0.035000	-0.000000	-0.031745	-0.011949	-0.039768	
0.022579	0.007295	-0.047990	0.003866	110.000000	27.500000	0.035000	-0.000000	-0.031745	-0.011949	-0.039768	
0.023079	0.007295	-0.047990	0.003866	110.000000	27.500000	0.035000	-0.000000	-0.031745	-0.011949	-0.039768	
0.023579	0.007295	-0.047990	0.003866	110.000000	27.500000	0.035000	-0.000000	-0.032419	-0.011897	-0.040475	
0.024079	0.007147	-0.048022	0.003849	110.000000	27.500000	0.035000	-0.000000	-0.032419	-0.011897	-0.040475	
0.024579	0.007147	-0.048022	0.003849	110.000000	27.500000	0.035000	-0.000000	-0.032419	-0.011897	-0.040475	
0.025079	0.007147	-0.048022	0.003849	110.000000	27.500000	0.035000	-0.000000	-0.032419	-0.011897	-0.040475	
0.025579	0.007147	-0.048022	0.003849	110.000000	27.500000	0.035000	-0.000000	-0.032419	-0.011897	-0.040475	
0.026079	0.007147	-0.048022	0.003849	110.000000	27.500000	0.035000	-0.000000	-0.032823	-0.011826	-0.041068	
0.026579	0.006995	-0.048054	0.003830	110.000000	27.500000	0.035000	-0.000000	-0.032823	-0.011826	-0.041068	
0.027079	0.006995	-0.048054	0.003830	110.000000	27.500000	0.035000	-0.000000	-0.032823	-0.011826	-0.041068	
0.027579	0.006995	-0.048054	0.003830	110.000000	27.500000	0.035000	-0.000000	-0.032823	-0.011826	-0.041068	
0.028079	0.006995	-0.048054	0.003830	110.000000	27.500000	0.035000	-0.000000	-0.032823	-0.011826	-0.041068	
0.028579	0.006995	-0.048054	0.003830	110.000000	27.500000	0.035000	-0.000000	-0.033294	-0.011738	-0.041931	
0.029080	0.006858	-0.048082	0.003812	110.000000	27.500000	0.035000	-0.000000	-0.033294	-0.011738	-0.041931	
0.029580	0.006858	-0.048082	0.003812	110.000000	27.500000	0.035000	-0.000000	-0.033294	-0.011738	-0.041931	
0.030080	0.006858	-0.048082	0.003812	110.000000	27.500000	0.035000	-0.000000	-0.033294	-0.011738	-0.041931	
0.030580	0.006858	-0.048082	0.003812	110.000000	27.500000	0.035000	-0.000000	-0.033294	-0.011738	-0.041931	
0.031080	0.006858	-0.048082	0.003812	110.000000	27.500000	0.035000	-0.000000	-0.033294	-0.011738	-0.041931	
0.031580	0.006858	-0.048082	0.003812	110.000000	27.500000	0.035000	-0.000000	-0.033429	-0.011563	-0.042549	
0.032080	0.006703	-0.048111	0.003790	110.000000	27.500000	0.035000	-0.000000	-0.033429	-0.011563	-0.042549	
0.032604	0.006703	-0.048111	0.003790	110.000000	27.500000	0.035000	-0.000000	-0.033429	-0.011563	-0.042549	
0.033104	0.006703	-0.048111	0.003790	110.000000	27.500000	0.035000	-0.000000	-0.033429	-0.011563	-0.042549	
0.033604	0.006703	-0.048111	0.003790	110.000000	27.500000	0.035000	-0.000000	-0.033429	-0.011563	-0.042549	
0.034104	0.006703	-0.048111	0.003790	110.000000	27.500000	0.035000	-0.000000	-0.033759	-0.011321	-0.043364	
0.034604	0.006547	-0.048140	0.003769	110.000000	27.500000	0.035000	-0.000000	-0.033759	-0.011321	-0.043364	
0.035174	0.006547	-0.048140	0.003769	110.000000	27.500000	0.035000	-0.000000	-0.033759	-0.011321	-0.043364	
0.035674	0.006547	-0.048140	0.003769	110.000000	27.500000	0.035000	-0.000000	-0.033759	-0.011321	-0.043364	
0.036174	0.006547	-0.048140	0.003769	110.000000	27.500000	0.035000	-0.000000	-0.033759	-0.011321	-0.043364	
0.036674	0.006547	-0.048140	0.003769	110.000000	27.500000	0.035000	-0.000000	-0.033759	-0.011321	-0.043364	
0.037174	0.006547	-0.048140	0.003769	110.000000	27.500000	0.035000	-0.000000	-0.033989	-0.011080	-0.044068	
0.037674	0.006390	-0.048167	0.003744	110.000000	27.500000	0.035000	-0.000000	-0.033989	-0.011080	-0.044068	
0.038175	0.006390	-0.048167	0.003744	110.000000	27.500000	0.035000	-0.000000	-0.033989	-0.011080	-0.044068	
0.038675	0.006390	-0.048167	0.003744	110.000000	27.500000	0.035000	-0.000000	-0.033989	-0.011080	-0.044068	
0.039175	0.006390	-0.048167	0.003744	110.000000	27.500000	0.035000	-0.000000	-0.034057	-0.010693	-0.044961	
0.039675	0.006259	-0.048188	0.003724	110.000000	27.500000	0.035000	-0.000000	-0.034057	-0.010693	-0.044961	
0.040175	0.006259	-0.048188	0.003724	110.000000	27.500000	0.035000	-0.000000	-0.034057	-0.010693	-0.044961	
0.040675	0.006259	-0.048188	0.003724	110.000000	27.500000	0.035000	-0.000000	-0.034057	-0.010693	-0.044961	
