Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020555	-0.045008	0.002386	70.000000	38.500000	0.057000	-0.000000	-0.038086	-0.017471	-0.040118	
0.001000	0.020555	-0.045008	0.002386	70.000000	38.500000	0.057000	-0.000000	-0.038086	-0.017471	-0.040118	
0.001500	0.020555	-0.045008	0.002386	70.000000	38.500000	0.057000	-0.000000	-0.037959	-0.017063	-0.040265	
0.002000	0.020430	-0.045045	0.002382	70.000000	38.500000	0.057000	-0.000000	-0.037959	-0.017063	-0.040265	
0.002500	0.020430	-0.045045	0.002382	70.000000	38.500000	0.057000	-0.000000	-0.037959	-0.017063	-0.040265	
0.003013	0.020430	-0.045045	0.002382	70.000000	38.500000	0.057000	-0.000000	-0.037959	-0.017063	-0.040265	
0.003513	0.020430	-0.045045	0.002382	70.000000	38.500000	0.057000	-0.000000	-0.037904	-0.016729	-0.040339	
0.004013	0.020305	-0.045081	0.002377	70.000000	38.500000	0.057000	-0.000000	-0.037904	-0.016729	-0.040339	
0.004513	0.020305	-0.045081	0.002377	70.000000	38.500000	0.057000	-0.000000	-0.037904	-0.016729	-0.040339	
0.005013	0.020305	-0.045081	0.002377	70.000000	38.500000	0.057000	-0.000000	-0.037904	-0.016729	-0.040339	
0.005513	0.020305	-0.045081	0.002377	70.000000	38.500000	0.057000	-0.000000	-0.037904	-0.016729	-0.040339	
0.006013	0.020194	-0.045113	0.002374	70.000000	38.500000	0.057000	-0.000000	-0.037920	-0.016416	-0.040399	
0.006513	0.020194	-0.045113	0.002374	70.000000	38.500000	0.057000	-0.000000	-0.037920	-0.016416	-0.040399	
0.007013	0.020194	-0.045113	0.002374	70.000000	38.500000	0.057000	-0.000000	-0.037920	-0.016416	-0.040399	
0.007514	0.020194	-0.045113	0.002374	70.000000	38.500000	0.057000	-0.000000	-0.037920	-0.016416	-0.040399	
0.008014	0.020082	-0.045145	0.002371	70.000000	38.500000	0.057000	-0.000000	-0.037953	-0.016331	-0.040566	
0.008514	0.020082	-0.045145	0.002371	70.000000	38.500000	0.057000	-0.000000	-0.037953	-0.016331	-0.040566	
0.009014	0.020082	-0.045145	0.002371	70.000000	38.500000	0.057000	-0.000000	-0.037953	-0.016331	-0.040566	
0.009514	0.020082	-0.045145	0.002371	70.000000	38.500000	0.057000	-0.000000	-0.037953	-0.016331	-0.040566	
0.010014	0.020082	-0.045145	0.002371	70.000000	38.500000	0.057000	-0.000000	-0.037959	-0.016262	-0.040594	
0.010514	0.019955	-0.045182	0.002367	70.000000	38.500000	0.057000	-0.000000	-0.037959	-0.016262	-0.040594	
0.011014	0.019955	-0.045182	0.002367	70.000000	38.500000	0.057000	-0.000000	-0.037959	-0.016262	-0.040594	
0.011514	0.019955	-0.045182	0.002367	70.000000	38.500000	0.057000	-0.000000	-0.037959	-0.016262	-0.040594	
0.012014	0.019955	-0.045182	0.002367	70.000000	38.500000	0.057000	-0.000000	-0.038178	-0.016314	-0.040743	
0.012514	0.019840	-0.045216	0.002364	70.000000	38.500000	0.057000	-0.000000	-0.038178	-0.016314	-0.040743	
0.013014	0.019840	-0.045216	0.002364	70.000000	38.500000	0.057000	-0.000000	-0.038178	-0.016314	-0.040743	
0.013514	0.019840	-0.045216	0.002364	70.000000	38.500000	0.057000	-0.000000	-0.038178	-0.016314	-0.040743	
0.014014	0.019840	-0.045216	0.002364	70.000000	38.500000	0.057000	-0.000000	-0.038254	-0.016354	-0.040756	
0.014514	0.019726	-0.045250	0.002361	70.000000	38.500000	0.057000	-0.000000	-0.038254	-0.016354	-0.040756	
0.015015	0.019726	-0.045250	0.002361	70.000000	38.500000	0.057000	-0.000000	-0.038254	-0.016354	-0.040756	
0.015515	0.019726	-0.045250	0.002361	70.000000	38.500000	0.057000	-0.000000	-0.038254	-0.016354	-0.040756	
0.016015	0.019726	-0.045250	0.002361	70.000000	38.500000	0.057000	-0.000000	-0.038452	-0.016426	-0.040855	
0.016515	0.019611	-0.045283	0.002360	70.000000	38.500000	0.057000	-0.000000	-0.038452	-0.016426	-0.040855	
0.017015	0.019611	-0.045283	0.002360	70.000000	38.500000	0.057000	-0.000000	-0.038452	-0.016426	-0.040855	
0.017515	0.019611	-0.045283	0.002360	70.000000	38.500000	0.057000	-0.000000	-0.038452	-0.016426	-0.040855	
0.018015	0.019611	-0.045283	0.002360	70.000000	38.500000	0.057000	-0.000000	-0.038452	-0.016426	-0.040855	
0.018515	0.019483	-0.045321	0.002358	70.000000	38.500000	0.057000	-0.000000	-0.038711	-0.016463	-0.040847	
0.019015	0.019483	-0.045321	0.002358	70.000000	38.500000	0.057000	-0.000000	-0.038711	-0.016463	-0.040847	
0.019515	0.019483	-0.045321	0.002358	70.000000	38.500000	0.057000	-0.000000	-0.038711	-0.016463	-0.040847	
0.020015	0.019483	-0.045321	0.002358	70.000000	38.500000	0.057000	-0.000000	-0.038711	-0.016463	-0.040847	
0.020515	0.019483	-0.045321	0.002358	70.000000	38.500000	0.057000	-0.000000	-0.038711	-0.016463	-0.040847	
0.021015	0.019483	-0.045321	0.002358	70.000000	38.500000	0.057000	-0.000000	-0.038931	-0.016542	-0.040807	
0.021515	0.019311	-0.045371	0.002353	70.000000	38.500000	0.057000	-0.000000	-0.038931	-0.016542	-0.040807	
0.022015	0.019311	-0.045371	0.002353	70.000000	38.500000	0.057000	-0.000000	-0.038931	-0.016542	-0.040807	
0.022516	0.019311	-0.045371	0.002353	70.000000	38.500000	0.057000	-0.000000	-0.038931	-0.016542	-0.040807	
0.023016	0.019311	-0.045371	0.002353	70.000000	38.500000	0.057000	-0.000000	-0.038931	-0.016542	-0.040807	
0.023516	0.019195	-0.045405	0.002350	70.000000	38.500000	0.057000	-0.000000	-0.039282	-0.016714	-0.041107	
0.024016	0.019195	-0.045405	0.002350	70.000000	38.500000	0.057000	-0.000000	-0.039282	-0.016714	-0.041107	
0.024516	0.019195	-0.045405	0.002350	70.000000	38.500000	0.057000	-0.000000	-0.039282	-0.016714	-0.041107	
0.025016	0.019195	-0.045405	0.002350	70.000000	38.500000	0.057000	-0.000000	-0.039507	-0.016822	-0.041315	
0.025516	0.019093	-0.045436	0.002349	70.000000	38.500000	0.057000	-0.000000	-0.039507	-0.016822	-0.041315	
0.026016	0.019093	-0.045436	0.002349	70.000000	38.500000	0.057000	-0.000000	-0.039507	-0.016822	-0.041315	
0.026516	0.019093	-0.045436	0.002349	70.000000	38.500000	0.057000	-0.000000	-0.039507	-0.016822	-0.041315	
0.027016	0.019093	-0.045436	0.002349	70.000000	38.500000	0.057000	-0.000000	-0.039627	-0.016926	-0.041343	
0.027516	0.018977	-0.045471	0.002347	70.000000	38.500000	0.057000	-0.000000	-0.039627	-0.016926	-0.041343	
0.028016	0.018977	-0.045471	0.002347	70.000000	38.500000	0.057000	-0.000000	-0.039627	-0.016926	-0.041343	
0.028516	0.018977	-0.045471	0.002347	70.000000	38.500000	0.057000	-0.000000	-0.039627	-0.016926	-0.041343	
0.029016	0.018977	-0.045471	0.002347	70.000000	38.500000	0.057000	-0.000000	-0.039627	-0.016926	-0.041343	
0.029516	0.018846	-0.045510	0.002345	70.000000	38.500000	0.057000	-0.000000	-0.039750	-0.016983	-0.041297	
0.030017	0.018846	-0.045510	0.002345	70.000000	38.500000	0.057000	-0.000000	-0.039750	-0.016983	-0.041297	
