Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000504	0.023966	-0.045070	0.000587	70.000000	70.000000	0.025000	-0.000000	-0.023325	-0.061417	-0.013540	
0.001005	0.023966	-0.045070	0.000587	70.000000	70.000000	0.025000	-0.000000	-0.023325	-0.061417	-0.013540	
0.001505	0.023966	-0.045070	0.000587	70.000000	70.000000	0.025000	-0.000000	-0.023000	-0.059838	-0.013829	
0.002005	0.023902	-0.045204	0.000600	70.000000	70.000000	0.025000	-0.000000	-0.023000	-0.059838	-0.013829	
0.002505	0.023902	-0.045204	0.000600	70.000000	70.000000	0.025000	-0.000000	-0.023000	-0.059838	-0.013829	
0.003005	0.023902	-0.045204	0.000600	70.000000	70.000000	0.025000	-0.000000	-0.023000	-0.059838	-0.013829	
0.003505	0.023902	-0.045204	0.000600	70.000000	70.000000	0.025000	-0.000000	-0.023000	-0.059838	-0.013829	
0.004005	0.023849	-0.045308	0.000609	70.000000	70.000000	0.025000	-0.000000	-0.022724	-0.057729	-0.014316	
0.004505	0.023849	-0.045308	0.000609	70.000000	70.000000	0.025000	-0.000000	-0.022724	-0.057729	-0.014316	
0.005005	0.023849	-0.045308	0.000609	70.000000	70.000000	0.025000	-0.000000	-0.022724	-0.057729	-0.014316	
0.005505	0.023849	-0.045308	0.000609	70.000000	70.000000	0.025000	-0.000000	-0.022724	-0.057729	-0.014316	
0.006005	0.023794	-0.045411	0.000619	70.000000	70.000000	0.025000	-0.000000	-0.022452	-0.056333	-0.014595	
0.006505	0.023794	-0.045411	0.000619	70.000000	70.000000	0.025000	-0.000000	-0.022452	-0.056333	-0.014595	
0.007005	0.023794	-0.045411	0.000619	70.000000	70.000000	0.025000	-0.000000	-0.022452	-0.056333	-0.014595	
0.007505	0.023794	-0.045411	0.000619	70.000000	70.000000	0.025000	-0.000000	-0.022452	-0.056333	-0.014595	
0.008005	0.023739	-0.045512	0.000629	70.000000	70.000000	0.025000	-0.000000	-0.022478	-0.055169	-0.014822	
0.008506	0.023739	-0.045512	0.000629	70.000000	70.000000	0.025000	-0.000000	-0.022478	-0.055169	-0.014822	
0.009006	0.023739	-0.045512	0.000629	70.000000	70.000000	0.025000	-0.000000	-0.022478	-0.055169	-0.014822	
0.009506	0.023739	-0.045512	0.000629	70.000000	70.000000	0.025000	-0.000000	-0.022478	-0.055169	-0.014822	
0.010006	0.023739	-0.045512	0.000629	70.000000	70.000000	0.025000	-0.000000	-0.022439	-0.053979	-0.014990	
0.010506	0.023670	-0.045634	0.000642	70.000000	70.000000	0.025000	-0.000000	-0.022439	-0.053979	-0.014990	
0.011006	0.023670	-0.045634	0.000642	70.000000	70.000000	0.025000	-0.000000	-0.022439	-0.053979	-0.014990	
0.011506	0.023670	-0.045634	0.000642	70.000000	70.000000	0.025000	-0.000000	-0.022439	-0.053979	-0.014990	
0.012006	0.023670	-0.045634	0.000642	70.000000	70.000000	0.025000	-0.000000	-0.022439	-0.053979	-0.014990	
0.012506	0.023615	-0.045728	0.000651	70.000000	70.000000	0.025000	-0.000000	-0.022431	-0.052460	-0.015094	
0.013006	0.023615	-0.045728	0.000651	70.000000	70.000000	0.025000	-0.000000	-0.022431	-0.052460	-0.015094	
0.013506	0.023615	-0.045728	0.000651	70.000000	70.000000	0.025000	-0.000000	-0.022431	-0.052460	-0.015094	
0.014006	0.023615	-0.045728	0.000651	70.000000	70.000000	0.025000	-0.000000	-0.022431	-0.052460	-0.015094	
0.014506	0.023615	-0.045728	0.000651	70.000000	70.000000	0.025000	-0.000000	-0.022433	-0.050611	-0.015532	
0.015006	0.023547	-0.045841	0.000659	70.000000	70.000000	0.025000	-0.000000	-0.022433	-0.050611	-0.015532	
0.015506	0.023547	-0.045841	0.000659	70.000000	70.000000	0.025000	-0.000000	-0.022433	-0.050611	-0.015532	
0.016007	0.023547	-0.045841	0.000659	70.000000	70.000000	0.025000	-0.000000	-0.022433	-0.050611	-0.015532	
0.016507	0.023547	-0.045841	0.000659	70.000000	70.000000	0.025000	-0.000000	-0.022433	-0.050611	-0.015532	
0.017007	0.023490	-0.045930	0.000665	70.000000	70.000000	0.025000	-0.000000	-0.022402	-0.049024	-0.016049	
0.017507	0.023490	-0.045930	0.000665	70.000000	70.000000	0.025000	-0.000000	-0.022402	-0.049024	-0.016049	
0.018007	0.023490	-0.045930	0.000665	70.000000	70.000000	0.025000	-0.000000	-0.022402	-0.049024	-0.016049	
0.018507	0.023490	-0.045930	0.000665	70.000000	70.000000	0.025000	-0.000000	-0.022402	-0.049024	-0.016049	
0.019007	0.023490	-0.045930	0.000665	70.000000	70.000000	0.025000	-0.000000	-0.022469	-0.047837	-0.016410	
0.019507	0.023417	-0.046040	0.000673	70.000000	70.000000	0.025000	-0.000000	-0.022469	-0.047837	-0.016410	
0.020007	0.023417	-0.046040	0.000673	70.000000	70.000000	0.025000	-0.000000	-0.022469	-0.047837	-0.016410	
0.020507	0.023417	-0.046040	0.000673	70.000000	70.000000	0.025000	-0.000000	-0.022469	-0.047837	-0.016410	
0.021007	0.023417	-0.046040	0.000673	70.000000	70.000000	0.025000	-0.000000	-0.022469	-0.047837	-0.016410	
0.021507	0.023359	-0.046125	0.000681	70.000000	70.000000	0.025000	-0.000000	-0.022521	-0.046607	-0.016823	
0.022007	0.023359	-0.046125	0.000681	70.000000	70.000000	0.025000	-0.000000	-0.022521	-0.046607	-0.016823	
0.022507	0.023359	-0.046125	0.000681	70.000000	70.000000	0.025000	-0.000000	-0.022521	-0.046607	-0.016823	
0.023007	0.023359	-0.046125	0.000681	70.000000	70.000000	0.025000	-0.000000	-0.022508	-0.045411	-0.017128	
0.023508	0.023309	-0.046198	0.000687	70.000000	70.000000	0.025000	-0.000000	-0.022508	-0.045411	-0.017128	
0.024008	0.023309	-0.046198	0.000687	70.000000	70.000000	0.025000	-0.000000	-0.022508	-0.045411	-0.017128	
0.024508	0.023309	-0.046198	0.000687	70.000000	70.000000	0.025000	-0.000000	-0.022508	-0.045411	-0.017128	
0.025008	0.023259	-0.046268	0.000692	70.000000	70.000000	0.025000	-0.000000	-0.022462	-0.044309	-0.017541	
0.025508	0.023259	-0.046268	0.000692	70.000000	70.000000	0.025000	-0.000000	-0.022462	-0.044309	-0.017541	
0.026008	0.023259	-0.046268	0.000692	70.000000	70.000000	0.025000	-0.000000	-0.022462	-0.044309	-0.017541	
0.026508	0.023259	-0.046268	0.000692	70.000000	70.000000	0.025000	-0.000000	-0.022462	-0.044309	-0.017541	
0.027008	0.023259	-0.046268	0.000692	70.000000	70.000000	0.025000	-0.000000	-0.022389	-0.043730	-0.017586	
0.027508	0.023186	-0.046366	0.000698	70.000000	70.000000	0.025000	-0.000000	-0.022389	-0.043730	-0.017586	
0.028008	0.023186	-0.046366	0.000698	70.000000	70.000000	0.025000	-0.000000	-0.022389	-0.043730	-0.017586	
0.028508	0.023186	-0.046366	0.000698	70.000000	70.000000	0.025000	-0.000000	-0.022389	-0.043730	-0.017586	
0.029008	0.023186	-0.046366	0.000698	70.000000	70.000000	0.025000	-0.000000	-0.022479	-0.041914	-0.018152	
0.029508	0.023135	-0.046432	0.000701	70.000000	70.000000	0.025000	-0.000000	-0.022479	-0.041914	-0.018152	
0.030008	0.023135	-0.046432	0.000701	70.000000	70.000000	0.025000	-0.000000	-0.022479	-0.041914	-0.018152	
0.030508	0.023135	-0.046432	0.000701	70.000000	70.000000	0.025000	-0.000000	-0.022479	-0.041914	-0.018152	
0.031009	0.023135	-0.046432	0.000701	70.000000	70.000000	0.025000	-0.000000	-0.022479	-0.041914	-0.018152	
0.031509	0.023135	-0.046432	0.000701	70.000000	70.000000	0.025000	-0.000000	-0.022399	-0.041444	-0.018293	
0.032009	0.023052	-0.046535	0.000707	70.000000	70.000000	0.025000	-0.000000	-0.022399	-0.041444	-0.018293	
0.032509	0.023052	-0.046535	0.000707	70.000000	70.000000	0.025000	-0.000000	-0.022399	-0.041444	-0.018293	
0.033009	0.023052	-0.046535	0.000707	70.000000	70.000000	0.025000	-0.000000	-0.022399	-0.041444	-0.018293	
0.033509	0.023052	-0.046535	0.000707	70.000000	70.000000	0.025000	-0.000000	-0.022399	-0.041444	-0.018293	
0.034009	0.023052	-0.046535	0.000707	70.000000	70.000000	0.025000	-0.000000	-0.022544	-0.040346	-0.018593	
0.034509	0.022975	-0.046627	0.000716	70.000000	70.000000	0.025000	-0.000000	-0.022544	-0.040346	-0.018593	
0.035009	0.022975	-0.046627	0.000716	70.000000	70.000000	0.025000	-0.000000	-0.022544	-0.040346	-0.018593	
0.035509	0.022975	-0.046627	0.000716	70.000000	70.000000	0.025000	-0.000000	-0.022544	-0.040346	-0.018593	
0.036009	0.022975	-0.046627	0.000716	70.000000	70.000000	0.025000	-0.000000	-0.022544	-0.040346	-0.018593	
0.036509	0.022913	-0.046699	0.000722	70.000000	70.000000	0.025000	-0.000000	-0.022716	-0.038623	-0.018901	
0.037009	0.022913	-0.046699	0.000722	70.000000	70.000000	0.025000	-0.000000	-0.022716	-0.038623	-0.018901	
0.037509	0.022913	-0.046699	0.000722	70.000000	70.000000	0.025000	-0.000000	-0.022716	-0.038623	-0.018901	
0.038010	0.022913	-0.046699	0.000722	70.000000	70.000000	0.025000	-0.000000	-0.022872	-0.037772	-0.019120	
0.038510	0.022850	-0.046769	0.000729	70.000000	70.000000	0.025000	-0.000000	-0.022872	-0.037772	-0.019120	
0.039010	0.022850	-0.046769	0.000729	70.000000	70.000000	0.025000	-0.000000	-0.022872	-0.037772	-0.019120	
0.039510	0.022850	-0.046769	0.000729	70.000000	70.000000	0.025000	-0.000000	-0.022872	-0.037772	-0.019120	
0.040010	0.022850	-0.046769	0.000729	70.000000	70.000000	0.025000	-0.000000	-0.022872	-0.037772	-0.019120	
0.040510	0.022850	-0.046769	0.000729	70.000000	70.000000	0.025000	-0.000000	-0.022872	-0.037772	-0.019120	
0.041010	0.022850	-0.046769	0.000729	70.000000	70.000000	0.025000	-0.000000	-0.023207	-0.037095	-0.019383	
0.041510	0.022765	-0.046861	0.000735	70.000000	70.000000	0.025000	-0.000000	-0.023207	-0.037095	-0.019383	
0.042010	0.022765	-0.046861	0.000735	70.000000	70.000000	0.025000	-0.000000	-0.023207	-0.037095	-0.019383	
0.042510	0.022765	-0.046861	0.000735	70.000000	70.000000	0.025000	-0.000000	-0.023207	-0.037095	-0.019383	
0.043010	0.022765	-0.046861	0.000735	70.000000	70.000000	0.025000	-0.000000	-0.023207	-0.037095	-0.019383	
0.043510	0.022694	-0.046935	0.000743	70.000000	70.000000	0.025000	-0.000000	-0.023472	-0.036017	-0.019598	
0.044010	0.022694	-0.046935	0.000743	70.000000	70.000000	0.025000	-0.000000	-0.023472	-0.036017	-0.019598	
0.044510	0.022694	-0.046935	0.000743	70.000000	70.000000	0.025000	-0.000000	-0.023472	-0.036017	-0.019598	
0.045010	0.022694	-0.046935	0.000743	70.000000	70.000000	0.025000	-0.000000	-0.023472	-0.036017	-0.019598	
0.045511	0.022631	-0.046999	0.000750	70.000000	70.000000	0.025000	-0.000000	-0.023862	-0.035307	-0.019685	
0.046011	0.022631	-0.046999	0.000750	70.000000	70.000000	0.025000	-0.000000	-0.023862	-0.035307	-0.019685	
0.046511	0.022631	-0.046999	0.000750	70.000000	70.000000	0.025000	-0.000000	-0.023862	-0.035307	-0.019685	
0.047011	0.022631	-0.046999	0.000750	70.000000	70.000000	0.025000	-0.000000	-0.023862	-0.035307	-0.019685	
0.047511	0.022566	-0.047064	0.000758	70.000000	70.000000	0.025000	-0.000000	-0.024249	-0.034443	-0.019778	
0.048011	0.022566	-0.047064	0.000758	70.000000	70.000000	0.025000	-0.000000	-0.024249	-0.034443	-0.019778	
0.048511	0.022566	-0.047064	0.000758	70.000000	70.000000	0.025000	-0.000000	-0.024249	-0.034443	-0.019778	
0.049011	0.022566	-0.047064	0.000758	70.000000	70.000000	0.025000	-0.000000	-0.024249	-0.034443	-0.019778	
0.049511	0.022566	-0.047064	0.000758	70.000000	70.000000	0.025000	-0.000000	-0.024441	-0.033575	-0.019909	
0.050011	0.022482	-0.047143	0.000769	70.000000	70.000000	0.025000	-0.000000	-0.024441	-0.033575	-0.019909	
0.050511	0.022482	-0.047143	0.000769	70.000000	70.000000	0.025000	-0.000000	-0.024441	-0.033575	-0.019909	
0.051011	0.022482	-0.047143	0.000769	70.000000	70.000000	0.025000	-0.000000	-0.024441	-0.033575	-0.019909	
0.051511	0.022482	-0.047143	0.000769	70.000000	70.000000	0.025000	-0.000000	-0.024441	-0.033575	-0.019909	
0.052011	0.022482	-0.047143	0.000769	70.000000	70.000000	0.025000	-0.000000	-0.024896	-0.032860	-0.020000	
0.052511	0.022407	-0.047212	0.000776	70.000000	70.000000	0.025000	-0.000000	-0.024896	-0.032860	-0.020000	
0.053012	0.022407	-0.047212	0.000776	70.000000	70.000000	0.025000	-0.000000	-0.024896	-0.032860	-0.020000	
0.053512	0.022407	-0.047212	0.000776	70.000000	70.000000	0.025000	-0.000000	-0.024896	-0.032860	-0.020000	
0.054012	0.022407	-0.047212	0.000776	70.000000	70.000000	0.025000	-0.000000	-0.024896	-0.032860	-0.020000	
0.054512	0.022407	-0.047212	0.000776	70.000000	70.000000	0.025000	-0.000000	-0.025165	-0.032203	-0.020268	
0.055012	0.022323	-0.047284	0.000784	70.000000	70.000000	0.025000	-0.000000	-0.025165	-0.032203	-0.020268	
0.055512	0.022323	-0.047284	0.000784	70.000000	70.000000	0.025000	-0.000000	-0.025165	-0.032203	-0.020268	
0.056012	0.022323	-0.047284	0.000784	70.000000	70.000000	0.025000	-0.000000	-0.025165	-0.032203	-0.020268	
0.056512	0.022323	-0.047284	0.000784	70.000000	70.000000	0.025000	-0.000000	-0.025575	-0.031356	-0.020515	
0.057012	0.022256	-0.047341	0.000789	70.000000	70.000000	0.025000	-0.000000	-0.025575	-0.031356	-0.020515	
0.057512	0.022256	-0.047341	0.000789	70.000000	70.000000	0.025000	-0.000000	-0.025575	-0.031356	-0.020515	
0.058012	0.022256	-0.047341	0.000789	70.000000	70.000000	0.025000	-0.000000	-0.025575	-0.031356	-0.020515	
0.058512	0.022256	-0.047341	0.000789	70.000000	70.000000	0.025000	-0.000000	-0.025575	-0.031356	-0.020515	
0.059012	0.022256	-0.047341	0.000789	70.000000	70.000000	0.025000	-0.000000	-0.025719	-0.030629	-0.020846	
0.059512	0.022172	-0.047410	0.000797	70.000000	70.000000	0.025000	-0.000000	-0.025719	-0.030629	-0.020846	
0.060012	0.022172	-0.047410	0.000797	70.000000	70.000000	0.025000	-0.000000	-0.025719	-0.030629	-0.020846	
