Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009126	-0.045038	0.000818	110.000000	44.000000	0.030000	-0.000000	-0.022204	-0.044717	-0.024283	
0.001000	0.009126	-0.045038	0.000818	110.000000	44.000000	0.030000	-0.000000	-0.022204	-0.044717	-0.024283	
0.001500	0.009060	-0.045116	0.000815	110.000000	44.000000	0.030000	-0.000000	-0.022312	-0.043579	-0.024402	
0.002000	0.009060	-0.045116	0.000815	110.000000	44.000000	0.030000	-0.000000	-0.022312	-0.043579	-0.024402	
0.002500	0.009060	-0.045116	0.000815	110.000000	44.000000	0.030000	-0.000000	-0.022312	-0.043579	-0.024402	
0.003000	0.009060	-0.045116	0.000815	110.000000	44.000000	0.030000	-0.000000	-0.022312	-0.043579	-0.024402	
0.003500	0.009004	-0.045182	0.000815	110.000000	44.000000	0.030000	-0.000000	-0.022316	-0.042521	-0.024221	
0.004001	0.009004	-0.045182	0.000815	110.000000	44.000000	0.030000	-0.000000	-0.022316	-0.042521	-0.024221	
0.004501	0.009004	-0.045182	0.000815	110.000000	44.000000	0.030000	-0.000000	-0.022316	-0.042521	-0.024221	
0.005001	0.008947	-0.045247	0.000815	110.000000	44.000000	0.030000	-0.000000	-0.022455	-0.041553	-0.023928	
0.005501	0.008947	-0.045247	0.000815	110.000000	44.000000	0.030000	-0.000000	-0.022455	-0.041553	-0.023928	
0.006001	0.008947	-0.045247	0.000815	110.000000	44.000000	0.030000	-0.000000	-0.022455	-0.041553	-0.023928	
0.006501	0.008947	-0.045247	0.000815	110.000000	44.000000	0.030000	-0.000000	-0.022455	-0.041553	-0.023928	
0.007001	0.008947	-0.045247	0.000815	110.000000	44.000000	0.030000	-0.000000	-0.022515	-0.040536	-0.023806	
0.007501	0.008865	-0.045338	0.000814	110.000000	44.000000	0.030000	-0.000000	-0.022515	-0.040536	-0.023806	
0.008001	0.008865	-0.045338	0.000814	110.000000	44.000000	0.030000	-0.000000	-0.022515	-0.040536	-0.023806	
0.008501	0.008865	-0.045338	0.000814	110.000000	44.000000	0.030000	-0.000000	-0.022515	-0.040536	-0.023806	
0.009001	0.008865	-0.045338	0.000814	110.000000	44.000000	0.030000	-0.000000	-0.022515	-0.040536	-0.023806	
0.009501	0.008865	-0.045338	0.000814	110.000000	44.000000	0.030000	-0.000000	-0.022544	-0.038820	-0.023673	
0.010001	0.008791	-0.045415	0.000811	110.000000	44.000000	0.030000	-0.000000	-0.022544	-0.038820	-0.023673	
0.010501	0.008791	-0.045415	0.000811	110.000000	44.000000	0.030000	-0.000000	-0.022544	-0.038820	-0.023673	
0.011001	0.008791	-0.045415	0.000811	110.000000	44.000000	0.030000	-0.000000	-0.022544	-0.038820	-0.023673	
0.011502	0.008791	-0.045415	0.000811	110.000000	44.000000	0.030000	-0.000000	-0.022544	-0.038820	-0.023673	
0.012002	0.008791	-0.045415	0.000811	110.000000	44.000000	0.030000	-0.000000	-0.022456	-0.037547	-0.023764	
0.012502	0.008709	-0.045498	0.000808	110.000000	44.000000	0.030000	-0.000000	-0.022456	-0.037547	-0.023764	
