Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004106	-0.045042	0.002551	110.000000	60.500000	0.047000	-0.000000	-0.010588	-0.042023	-0.007966	
0.001000	0.004106	-0.045042	0.002551	110.000000	60.500000	0.047000	-0.000000	-0.010588	-0.042023	-0.007966	
0.001500	0.004106	-0.045042	0.002551	110.000000	60.500000	0.047000	-0.000000	-0.010856	-0.041270	-0.008082	
0.002000	0.004073	-0.045127	0.002557	110.000000	60.500000	0.047000	-0.000000	-0.010856	-0.041270	-0.008082	
0.002500	0.004073	-0.045127	0.002557	110.000000	60.500000	0.047000	-0.000000	-0.010856	-0.041270	-0.008082	
0.003000	0.004073	-0.045127	0.002557	110.000000	60.500000	0.047000	-0.000000	-0.010856	-0.041270	-0.008082	
0.003500	0.004073	-0.045127	0.002557	110.000000	60.500000	0.047000	-0.000000	-0.010856	-0.041270	-0.008082	
0.004001	0.004073	-0.045127	0.002557	110.000000	60.500000	0.047000	-0.000000	-0.011051	-0.040313	-0.008123	
0.004501	0.004036	-0.045217	0.002562	110.000000	60.500000	0.047000	-0.000000	-0.011051	-0.040313	-0.008123	
0.005001	0.004036	-0.045217	0.002562	110.000000	60.500000	0.047000	-0.000000	-0.011051	-0.040313	-0.008123	
0.005501	0.004036	-0.045217	0.002562	110.000000	60.500000	0.047000	-0.000000	-0.011051	-0.040313	-0.008123	
0.006001	0.004036	-0.045217	0.002562	110.000000	60.500000	0.047000	-0.000000	-0.011051	-0.040313	-0.008123	
0.006501	0.004036	-0.045217	0.002562	110.000000	60.500000	0.047000	-0.000000	-0.011051	-0.040313	-0.008123	
0.007001	0.003994	-0.045313	0.002566	110.000000	60.500000	0.047000	-0.000000	-0.011577	-0.038689	-0.008418	
0.007501	0.003994	-0.045313	0.002566	110.000000	60.500000	0.047000	-0.000000	-0.011577	-0.038689	-0.008418	
0.008001	0.003994	-0.045313	0.002566	110.000000	60.500000	0.047000	-0.000000	-0.011577	-0.038689	-0.008418	
0.008501	0.003994	-0.045313	0.002566	110.000000	60.500000	0.047000	-0.000000	-0.011577	-0.038689	-0.008418	
0.009001	0.003994	-0.045313	0.002566	110.000000	60.500000	0.047000	-0.000000	-0.011577	-0.038689	-0.008418	
0.009501	0.003954	-0.045399	0.002571	110.000000	60.500000	0.047000	-0.000000	-0.011855	-0.037474	-0.008789	
