Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.006745	-0.048787	0.004947	70.000000	38.500000	0.045000	-0.000000	-0.060339	0.003721	-0.066840	
0.001000	0.006745	-0.048787	0.004947	70.000000	38.500000	0.045000	-0.000000	-0.060693	0.003396	-0.067519	
0.001500	0.006512	-0.048781	0.004934	70.000000	38.500000	0.045000	-0.000000	-0.060693	0.003396	-0.067519	
0.002000	0.006512	-0.048781	0.004934	70.000000	38.500000	0.045000	-0.000000	-0.060693	0.003396	-0.067519	
0.002500	0.006512	-0.048781	0.004934	70.000000	38.500000	0.045000	-0.000000	-0.060693	0.003396	-0.067519	
0.018309	0.004959	-0.048755	0.004829	70.000000	38.500000	0.045000	-0.000000	-0.062725	0.001734	-0.071637	
0.018811	0.004959	-0.048755	0.004829	70.000000	38.500000	0.045000	-0.000000	-0.062725	0.001734	-0.071637	
0.019311	0.004959	-0.048755	0.004829	70.000000	38.500000	0.045000	-0.000000	-0.062725	0.001734	-0.071637	
0.019811	0.004959	-0.048755	0.004829	70.000000	38.500000	0.045000	-0.000000	-0.062927	0.001488	-0.072115	
0.020311	0.004742	-0.048752	0.004814	70.000000	38.500000	0.045000	-0.000000	-0.062927	0.001488	-0.072115	
0.020811	0.004742	-0.048752	0.004814	70.000000	38.500000	0.045000	-0.000000	-0.062927	0.001488	-0.072115	
0.021311	0.004742	-0.048752	0.004814	70.000000	38.500000	0.045000	-0.000000	-0.062927	0.001488	-0.072115	
0.021811	0.004742	-0.048752	0.004814	70.000000	38.500000	0.045000	-0.000000	-0.062927	0.001488	-0.072115	
0.022311	0.004742	-0.048752	0.004814	70.000000	38.500000	0.045000	-0.000000	-0.062809	0.001374	-0.072172	
0.022811	0.004499	-0.048751	0.004796	70.000000	38.500000	0.045000	-0.000000	-0.062809	0.001374	-0.072172	
0.023311	0.004499	-0.048751	0.004796	70.000000	38.500000	0.045000	-0.000000	-0.062809	0.001374	-0.072172	
0.023811	0.004499	-0.048751	0.004796	70.000000	38.500000	0.045000	-0.000000	-0.062809	0.001374	-0.072172	
0.024311	0.004499	-0.048751	0.004796	70.000000	38.500000	0.045000	-0.000000	-0.063033	0.001202	-0.072660	
0.024811	0.004305	-0.048749	0.004782	70.000000	38.500000	0.045000	-0.000000	-0.063033	0.001202	-0.072660	
0.025312	0.004305	-0.048749	0.004782	70.000000	38.500000	0.045000	-0.000000	-0.063033	0.001202	-0.072660	
0.025812	0.004305	-0.048749	0.004782	70.000000	38.500000	0.045000	-0.000000	-0.063033	0.001202	-0.072660	
0.026312	0.004135	-0.048747	0.004769	70.000000	38.500000	0.045000	-0.000000	-0.063168	0.001066	-0.072889	
0.026812	0.004135	-0.048747	0.004769	70.000000	38.500000	0.045000	-0.000000	-0.063168	0.001066	-0.072889	
0.027312	0.004135	-0.048747	0.004769	70.000000	38.500000	0.045000	-0.000000	-0.063168	0.001066	-0.072889	
0.027812	0.004135	-0.048747	0.004769	70.000000	38.500000	0.045000	-0.000000	-0.063278	0.001003	-0.073175	
0.028312	0.003966	-0.048746	0.004755	70.000000	38.500000	0.045000	-0.000000	-0.063278	0.001003	-0.073175	
0.028812	0.003966	-0.048746	0.004755	70.000000	38.500000	0.045000	-0.000000	-0.063278	0.001003	-0.073175	
0.029312	0.003966	-0.048746	0.004755	70.000000	38.500000	0.045000	-0.000000	-0.063278	0.001003	-0.073175	
0.029812	0.003966	-0.048746	0.004755	70.000000	38.500000	0.045000	-0.000000	-0.063252	0.000884	-0.073361	
0.030312	0.003772	-0.048745	0.004741	70.000000	38.500000	0.045000	-0.000000	-0.063252	0.000884	-0.073361	
0.030812	0.003772	-0.048745	0.004741	70.000000	38.500000	0.045000	-0.000000	-0.063252	0.000884	-0.073361	
0.031312	0.003772	-0.048745	0.004741	70.000000	38.500000	0.045000	-0.000000	-0.063252	0.000884	-0.073361	
0.031812	0.003772	-0.048745	0.004741	70.000000	38.500000	0.045000	-0.000000	-0.063252	0.000884	-0.073361	
0.032312	0.003772	-0.048745	0.004741	70.000000	38.500000	0.045000	-0.000000	-0.063185	0.000848	-0.073308	
0.032813	0.003528	-0.048743	0.004722	70.000000	38.500000	0.045000	-0.000000	-0.063185	0.000848	-0.073308	
0.033313	0.003528	-0.048743	0.004722	70.000000	38.500000	0.045000	-0.000000	-0.063185	0.000848	-0.073308	
0.033813	0.003528	-0.048743	0.004722	70.000000	38.500000	0.045000	-0.000000	-0.063185	0.000848	-0.073308	
0.034313	0.003528	-0.048743	0.004722	70.000000	38.500000	0.045000	-0.000000	-0.063185	0.000848	-0.073308	
0.034813	0.003528	-0.048743	0.004722	70.000000	38.500000	0.045000	-0.000000	-0.063185	0.000848	-0.073308	
0.035313	0.003528	-0.048743	0.004722	70.000000	38.500000	0.045000	-0.000000	-0.062841	0.000792	-0.073038	
0.035813	0.003234	-0.048743	0.004700	70.000000	38.500000	0.045000	-0.000000	-0.062841	0.000792	-0.073038	
0.036313	0.003234	-0.048743	0.004700	70.000000	38.500000	0.045000	-0.000000	-0.062841	0.000792	-0.073038	
0.036813	0.003234	-0.048743	0.004700	70.000000	38.500000	0.045000	-0.000000	-0.062841	0.000792	-0.073038	
0.037313	0.003234	-0.048743	0.004700	70.000000	38.500000	0.045000	-0.000000	-0.062841	0.000792	-0.073038	
0.037813	0.003234	-0.048743	0.004700	70.000000	38.500000	0.045000	-0.000000	-0.063192	0.000576	-0.073567	
0.038313	0.002991	-0.048741	0.004681	70.000000	38.500000	0.045000	-0.000000	-0.063192	0.000576	-0.073567	
0.038813	0.002991	-0.048741	0.004681	70.000000	38.500000	0.045000	-0.000000	-0.063192	0.000576	-0.073567	
0.039313	0.002991	-0.048741	0.004681	70.000000	38.500000	0.045000	-0.000000	-0.063192	0.000576	-0.073567	
0.039813	0.002991	-0.048741	0.004681	70.000000	38.500000	0.045000	-0.000000	-0.063192	0.000576	-0.073567	
0.040314	0.002772	-0.048739	0.004662	70.000000	38.500000	0.045000	-0.000000	-0.063230	0.000613	-0.073745	
0.040814	0.002772	-0.048739	0.004662	70.000000	38.500000	0.045000	-0.000000	-0.063230	0.000613	-0.073745	
0.041314	0.002772	-0.048739	0.004662	70.000000	38.500000	0.045000	-0.000000	-0.063230	0.000613	-0.073745	
0.041814	0.002772	-0.048739	0.004662	70.000000	38.500000	0.045000	-0.000000	-0.063230	0.000613	-0.073745	
0.042314	0.002578	-0.048738	0.004645	70.000000	38.500000	0.045000	-0.000000	-0.063141	0.000592	-0.073813	
0.042814	0.002578	-0.048738	0.004645	70.000000	38.500000	0.045000	-0.000000	-0.063141	0.000592	-0.073813	
0.043314	0.002578	-0.048738	0.004645	70.000000	38.500000	0.045000	-0.000000	-0.063141	0.000592	-0.073813	
0.043815	0.002578	-0.048738	0.004645	70.000000	38.500000	0.045000	-0.000000	-0.063141	0.000592	-0.073813	
0.044315	0.002578	-0.048738	0.004645	70.000000	38.500000	0.045000	-0.000000	-0.063145	0.000598	-0.074045	
0.044815	0.002359	-0.048736	0.004625	70.000000	38.500000	0.045000	-0.000000	-0.063145	0.000598	-0.074045	
0.045315	0.002359	-0.048736	0.004625	70.000000	38.500000	0.045000	-0.000000	-0.063145	0.000598	-0.074045	
0.045815	0.002359	-0.048736	0.004625	70.000000	38.500000	0.045000	-0.000000	-0.063145	0.000598	-0.074045	
0.046315	0.002359	-0.048736	0.004625	70.000000	38.500000	0.045000	-0.000000	-0.063145	0.000598	-0.074045	
0.046815	0.002359	-0.048736	0.004625	70.000000	38.500000	0.045000	-0.000000	-0.062989	0.000603	-0.074274	
0.047315	0.002090	-0.048735	0.004599	70.000000	38.500000	0.045000	-0.000000	-0.062989	0.000603	-0.074274	
0.047815	0.002090	-0.048735	0.004599	70.000000	38.500000	0.045000	-0.000000	-0.062989	0.000603	-0.074274	
0.048315	0.002090	-0.048735	0.004599	70.000000	38.500000	0.045000	-0.000000	-0.062989	0.000603	-0.074274	
0.048816	0.002090	-0.048735	0.004599	70.000000	38.500000	0.045000	-0.000000	-0.062989	0.000603	-0.074274	
0.049316	0.001892	-0.048735	0.004581	70.000000	38.500000	0.045000	-0.000000	-0.063179	0.000606	-0.075007	
0.049816	0.001892	-0.048735	0.004581	70.000000	38.500000	0.045000	-0.000000	-0.063179	0.000606	-0.075007	
0.050316	0.001892	-0.048735	0.004581	70.000000	38.500000	0.045000	-0.000000	-0.063179	0.000606	-0.075007	
0.050816	0.001892	-0.048735	0.004581	70.000000	38.500000	0.045000	-0.000000	-0.063179	0.000606	-0.075007	
0.051316	0.001892	-0.048735	0.004581	70.000000	38.500000	0.045000	-0.000000	-0.062652	0.000628	-0.074926	
0.051816	0.001673	-0.048733	0.004558	70.000000	38.500000	0.045000	-0.000000	-0.062652	0.000628	-0.074926	
0.052316	0.001673	-0.048733	0.004558	70.000000	38.500000	0.045000	-0.000000	-0.062652	0.000628	-0.074926	
0.052816	0.001673	-0.048733	0.004558	70.000000	38.500000	0.045000	-0.000000	-0.062652	0.000628	-0.074926	
0.053316	0.001673	-0.048733	0.004558	70.000000	38.500000	0.045000	-0.000000	-0.062317	0.000571	-0.075072	
0.053816	0.001479	-0.048732	0.004537	70.000000	38.500000	0.045000	-0.000000	-0.062317	0.000571	-0.075072	
0.054316	0.001479	-0.048732	0.004537	70.000000	38.500000	0.045000	-0.000000	-0.062317	0.000571	-0.075072	
0.054816	0.001479	-0.048732	0.004537	70.000000	38.500000	0.045000	-0.000000	-0.062317	0.000571	-0.075072	
0.055316	0.001479	-0.048732	0.004537	70.000000	38.500000	0.045000	-0.000000	-0.062317	0.000571	-0.075072	
0.055816	0.001479	-0.048732	0.004537	70.000000	38.500000	0.045000	-0.000000	-0.062039	0.000567	-0.075354	
0.056317	0.001212	-0.048730	0.004504	70.000000	38.500000	0.045000	-0.000000	-0.062039	0.000567	-0.075354	
0.056817	0.001212	-0.048730	0.004504	70.000000	38.500000	0.045000	-0.000000	-0.062039	0.000567	-0.075354	
0.057317	0.001212	-0.048730	0.004504	70.000000	38.500000	0.045000	-0.000000	-0.062039	0.000567	-0.075354	
0.057817	0.001212	-0.048730	0.004504	70.000000	38.500000	0.045000	-0.000000	-0.062039	0.000567	-0.075354	
0.058317	0.001212	-0.048730	0.004504	70.000000	38.500000	0.045000	-0.000000	-0.061559	0.000555	-0.075728	
0.058817	0.000992	-0.048729	0.004476	70.000000	38.500000	0.045000	-0.000000	-0.061559	0.000555	-0.075728	
