Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016529	-0.045066	0.003895	70.000000	49.000000	0.060000	-0.000000	-0.015554	-0.072867	-0.031489	
0.001000	0.016529	-0.045066	0.003895	70.000000	49.000000	0.060000	-0.000000	-0.015554	-0.072867	-0.031489	
0.001500	0.016529	-0.045066	0.003895	70.000000	49.000000	0.060000	-0.000000	-0.015999	-0.071782	-0.031385	
0.002000	0.016445	-0.045235	0.003869	70.000000	49.000000	0.060000	-0.000000	-0.015999	-0.071782	-0.031385	
0.002500	0.016445	-0.045235	0.003869	70.000000	49.000000	0.060000	-0.000000	-0.015999	-0.071782	-0.031385	
0.003070	0.016445	-0.045235	0.003869	70.000000	49.000000	0.060000	-0.000000	-0.015999	-0.071782	-0.031385	
0.003570	0.016445	-0.045235	0.003869	70.000000	49.000000	0.060000	-0.000000	-0.015999	-0.071782	-0.031385	
0.004070	0.016445	-0.045235	0.003869	70.000000	49.000000	0.060000	-0.000000	-0.016194	-0.070650	-0.031401	
0.004570	0.016368	-0.045385	0.003845	70.000000	49.000000	0.060000	-0.000000	-0.016194	-0.070650	-0.031401	
0.005070	0.016368	-0.045385	0.003845	70.000000	49.000000	0.060000	-0.000000	-0.016194	-0.070650	-0.031401	
0.005570	0.016368	-0.045385	0.003845	70.000000	49.000000	0.060000	-0.000000	-0.016194	-0.070650	-0.031401	
0.006070	0.016368	-0.045385	0.003845	70.000000	49.000000	0.060000	-0.000000	-0.016487	-0.069281	-0.031602	
0.006570	0.016292	-0.045531	0.003819	70.000000	49.000000	0.060000	-0.000000	-0.016487	-0.069281	-0.031602	
0.007070	0.016292	-0.045531	0.003819	70.000000	49.000000	0.060000	-0.000000	-0.016487	-0.069281	-0.031602	
0.007571	0.016292	-0.045531	0.003819	70.000000	49.000000	0.060000	-0.000000	-0.016487	-0.069281	-0.031602	
0.008071	0.016292	-0.045531	0.003819	70.000000	49.000000	0.060000	-0.000000	-0.016487	-0.069281	-0.031602	
0.008571	0.016292	-0.045531	0.003819	70.000000	49.000000	0.060000	-0.000000	-0.016571	-0.068294	-0.031605	
