Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022696	-0.045224	0.000279	110.000000	93.500000	0.035000	-0.000000	-0.032995	-0.104106	-0.031493	
0.001000	0.022696	-0.045224	0.000279	110.000000	93.500000	0.035000	-0.000000	-0.032995	-0.104106	-0.031493	
0.001500	0.022696	-0.045224	0.000279	110.000000	93.500000	0.035000	-0.000000	-0.032995	-0.104106	-0.031493	
0.002000	0.022578	-0.045466	0.000289	110.000000	93.500000	0.035000	-0.000000	-0.033799	-0.102228	-0.031411	
0.002500	0.022578	-0.045466	0.000289	110.000000	93.500000	0.035000	-0.000000	-0.033799	-0.102228	-0.031411	
0.003034	0.022578	-0.045466	0.000289	110.000000	93.500000	0.035000	-0.000000	-0.033799	-0.102228	-0.031411	
0.003534	0.022578	-0.045466	0.000289	110.000000	93.500000	0.035000	-0.000000	-0.033799	-0.102228	-0.031411	
0.004034	0.022482	-0.045654	0.000294	110.000000	93.500000	0.035000	-0.000000	-0.034386	-0.100583	-0.031295	
0.004534	0.022482	-0.045654	0.000294	110.000000	93.500000	0.035000	-0.000000	-0.034386	-0.100583	-0.031295	
0.005034	0.022482	-0.045654	0.000294	110.000000	93.500000	0.035000	-0.000000	-0.034386	-0.100583	-0.031295	
0.005534	0.022482	-0.045654	0.000294	110.000000	93.500000	0.035000	-0.000000	-0.034386	-0.100583	-0.031295	
0.006034	0.022482	-0.045654	0.000294	110.000000	93.500000	0.035000	-0.000000	-0.034386	-0.100583	-0.031295	
0.006534	0.022482	-0.045654	0.000294	110.000000	93.500000	0.035000	-0.000000	-0.034715	-0.099073	-0.031333	
0.007034	0.022352	-0.045905	0.000303	110.000000	93.500000	0.035000	-0.000000	-0.034715	-0.099073	-0.031333	
0.007534	0.022352	-0.045905	0.000303	110.000000	93.500000	0.035000	-0.000000	-0.034715	-0.099073	-0.031333	
0.008034	0.022352	-0.045905	0.000303	110.000000	93.500000	0.035000	-0.000000	-0.034715	-0.099073	-0.031333	
0.008535	0.022352	-0.045905	0.000303	110.000000	93.500000	0.035000	-0.000000	-0.034715	-0.099073	-0.031333	
0.009035	0.022246	-0.046107	0.000313	110.000000	93.500000	0.035000	-0.000000	-0.035240	-0.096419	-0.031091	
0.009535	0.022246	-0.046107	0.000313	110.000000	93.500000	0.035000	-0.000000	-0.035240	-0.096419	-0.031091	
0.010035	0.022246	-0.046107	0.000313	110.000000	93.500000	0.035000	-0.000000	-0.035240	-0.096419	-0.031091	
0.010535	0.022246	-0.046107	0.000313	110.000000	93.500000	0.035000	-0.000000	-0.035240	-0.096419	-0.031091	
0.011035	0.022246	-0.046107	0.000313	110.000000	93.500000	0.035000	-0.000000	-0.035614	-0.094684	-0.030938	
0.011535	0.022128	-0.046325	0.000323	110.000000	93.500000	0.035000	-0.000000	-0.035614	-0.094684	-0.030938	
0.012035	0.022128	-0.046325	0.000323	110.000000	93.500000	0.035000	-0.000000	-0.035614	-0.094684	-0.030938	
0.012535	0.022128	-0.046325	0.000323	110.000000	93.500000	0.035000	-0.000000	-0.035614	-0.094684	-0.030938	
0.013035	0.022128	-0.046325	0.000323	110.000000	93.500000	0.035000	-0.000000	-0.035614	-0.094684	-0.030938	
0.013535	0.022128	-0.046325	0.000323	110.000000	93.500000	0.035000	-0.000000	-0.035889	-0.093052	-0.030823	
0.014035	0.022021	-0.046518	0.000335	110.000000	93.500000	0.035000	-0.000000	-0.035889	-0.093052	-0.030823	
0.014535	0.022021	-0.046518	0.000335	110.000000	93.500000	0.035000	-0.000000	-0.035889	-0.093052	-0.030823	
0.015035	0.022021	-0.046518	0.000335	110.000000	93.500000	0.035000	-0.000000	-0.035889	-0.093052	-0.030823	
0.015535	0.022021	-0.046518	0.000335	110.000000	93.500000	0.035000	-0.000000	-0.035889	-0.093052	-0.030823	
0.016036	0.022021	-0.046518	0.000335	110.000000	93.500000	0.035000	-0.000000	-0.035889	-0.093052	-0.030823	
0.016536	0.022021	-0.046518	0.000335	110.000000	93.500000	0.035000	-0.000000	-0.036118	-0.090740	-0.030604	
0.017036	0.021875	-0.046770	0.000351	110.000000	93.500000	0.035000	-0.000000	-0.036118	-0.090740	-0.030604	
0.017536	0.021875	-0.046770	0.000351	110.000000	93.500000	0.035000	-0.000000	-0.036118	-0.090740	-0.030604	
0.018036	0.021875	-0.046770	0.000351	110.000000	93.500000	0.035000	-0.000000	-0.036118	-0.090740	-0.030604	
0.018536	0.021875	-0.046770	0.000351	110.000000	93.500000	0.035000	-0.000000	-0.036118	-0.090740	-0.030604	
0.019036	0.021875	-0.046770	0.000351	110.000000	93.500000	0.035000	-0.000000	-0.036474	-0.088378	-0.030551	
0.019536	0.021742	-0.046992	0.000362	110.000000	93.500000	0.035000	-0.000000	-0.036474	-0.088378	-0.030551	
0.020036	0.021742	-0.046992	0.000362	110.000000	93.500000	0.035000	-0.000000	-0.036474	-0.088378	-0.030551	
0.020536	0.021742	-0.046992	0.000362	110.000000	93.500000	0.035000	-0.000000	-0.036474	-0.088378	-0.030551	
0.021036	0.021742	-0.046992	0.000362	110.000000	93.500000	0.035000	-0.000000	-0.036474	-0.088378	-0.030551	
0.021536	0.021647	-0.047150	0.000374	110.000000	93.500000	0.035000	-0.000000	-0.036882	-0.085105	-0.030372	
0.022036	0.021647	-0.047150	0.000374	110.000000	93.500000	0.035000	-0.000000	-0.036882	-0.085105	-0.030372	
0.022536	0.021647	-0.047150	0.000374	110.000000	93.500000	0.035000	-0.000000	-0.036882	-0.085105	-0.030372	
0.023036	0.021647	-0.047150	0.000374	110.000000	93.500000	0.035000	-0.000000	-0.036882	-0.085105	-0.030372	
0.023537	0.021550	-0.047305	0.000386	110.000000	93.500000	0.035000	-0.000000	-0.036978	-0.084303	-0.030279	
0.024037	0.021550	-0.047305	0.000386	110.000000	93.500000	0.035000	-0.000000	-0.036978	-0.084303	-0.030279	
0.024537	0.021550	-0.047305	0.000386	110.000000	93.500000	0.035000	-0.000000	-0.036978	-0.084303	-0.030279	
0.025037	0.021550	-0.047305	0.000386	110.000000	93.500000	0.035000	-0.000000	-0.036978	-0.084303	-0.030279	
0.025537	0.021550	-0.047305	0.000386	110.000000	93.500000	0.035000	-0.000000	-0.036978	-0.084303	-0.030279	
0.026037	0.021550	-0.047305	0.000386	110.000000	93.500000	0.035000	-0.000000	-0.036978	-0.084303	-0.030279	
0.026537	0.021550	-0.047305	0.000386	110.000000	93.500000	0.035000	-0.000000	-0.037337	-0.082592	-0.030164	
0.027037	0.021391	-0.047553	0.000405	110.000000	93.500000	0.035000	-0.000000	-0.037337	-0.082592	-0.030164	
0.027537	0.021391	-0.047553	0.000405	110.000000	93.500000	0.035000	-0.000000	-0.037337	-0.082592	-0.030164	
0.028037	0.021391	-0.047553	0.000405	110.000000	93.500000	0.035000	-0.000000	-0.037337	-0.082592	-0.030164	
0.028537	0.021391	-0.047553	0.000405	110.000000	93.500000	0.035000	-0.000000	-0.037337	-0.082592	-0.030164	
0.029037	0.021391	-0.047553	0.000405	110.000000	93.500000	0.035000	-0.000000	-0.037920	-0.079521	-0.030273	
