Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037146	-0.045621	0.003988	70.000000	59.500000	0.030000	-0.000000	-0.016127	-0.029950	-0.023775	
0.001000	0.037146	-0.045621	0.003988	70.000000	59.500000	0.030000	-0.000000	-0.016127	-0.029950	-0.023775	
0.001500	0.037087	-0.045677	0.003973	70.000000	59.500000	0.030000	-0.000000	-0.015901	-0.029462	-0.024376	
0.002000	0.037087	-0.045677	0.003973	70.000000	59.500000	0.030000	-0.000000	-0.015901	-0.029462	-0.024376	
0.002500	0.037087	-0.045677	0.003973	70.000000	59.500000	0.030000	-0.000000	-0.015901	-0.029462	-0.024376	
0.003000	0.037087	-0.045677	0.003973	70.000000	59.500000	0.030000	-0.000000	-0.015901	-0.029462	-0.024376	
0.003500	0.037028	-0.045730	0.003957	70.000000	59.500000	0.030000	-0.000000	-0.015730	-0.028927	-0.024848	
0.004001	0.037028	-0.045730	0.003957	70.000000	59.500000	0.030000	-0.000000	-0.015730	-0.028927	-0.024848	
0.004501	0.037028	-0.045730	0.003957	70.000000	59.500000	0.030000	-0.000000	-0.015730	-0.028927	-0.024848	
0.005001	0.037028	-0.045730	0.003957	70.000000	59.500000	0.030000	-0.000000	-0.015730	-0.028927	-0.024848	
0.005560	0.036970	-0.045781	0.003940	70.000000	59.500000	0.030000	-0.000000	-0.015383	-0.028223	-0.025319	
0.006060	0.036970	-0.045781	0.003940	70.000000	59.500000	0.030000	-0.000000	-0.015383	-0.028223	-0.025319	
0.006561	0.036970	-0.045781	0.003940	70.000000	59.500000	0.030000	-0.000000	-0.015383	-0.028223	-0.025319	
0.007061	0.036970	-0.045781	0.003940	70.000000	59.500000	0.030000	-0.000000	-0.015383	-0.028223	-0.025319	
0.007561	0.036970	-0.045781	0.003940	70.000000	59.500000	0.030000	-0.000000	-0.015205	-0.027649	-0.025680	
0.008061	0.036903	-0.045839	0.003920	70.000000	59.500000	0.030000	-0.000000	-0.015205	-0.027649	-0.025680	
0.008561	0.036903	-0.045839	0.003920	70.000000	59.500000	0.030000	-0.000000	-0.015205	-0.027649	-0.025680	
0.009061	0.036903	-0.045839	0.003920	70.000000	59.500000	0.030000	-0.000000	-0.015205	-0.027649	-0.025680	
0.009561	0.036903	-0.045839	0.003920	70.000000	59.500000	0.030000	-0.000000	-0.015205	-0.027649	-0.025680	
0.010061	0.036903	-0.045839	0.003920	70.000000	59.500000	0.030000	-0.000000	-0.015029	-0.027086	-0.026114	
0.010561	0.036828	-0.045901	0.003898	70.000000	59.500000	0.030000	-0.000000	-0.015029	-0.027086	-0.026114	
0.011061	0.036828	-0.045901	0.003898	70.000000	59.500000	0.030000	-0.000000	-0.015029	-0.027086	-0.026114	
0.011561	0.036828	-0.045901	0.003898	70.000000	59.500000	0.030000	-0.000000	-0.015029	-0.027086	-0.026114	
0.012061	0.036828	-0.045901	0.003898	70.000000	59.500000	0.030000	-0.000000	-0.015029	-0.027086	-0.026114	
0.012561	0.036760	-0.045956	0.003879	70.000000	59.500000	0.030000	-0.000000	-0.014940	-0.026477	-0.026356	
0.013061	0.036760	-0.045956	0.003879	70.000000	59.500000	0.030000	-0.000000	-0.014940	-0.026477	-0.026356	
0.013561	0.036760	-0.045956	0.003879	70.000000	59.500000	0.030000	-0.000000	-0.014940	-0.026477	-0.026356	
0.014062	0.036760	-0.045956	0.003879	70.000000	59.500000	0.030000	-0.000000	-0.014940	-0.026477	-0.026356	
0.014562	0.036760	-0.045956	0.003879	70.000000	59.500000	0.030000	-0.000000	-0.014935	-0.025971	-0.026727	
0.015062	0.036693	-0.046010	0.003861	70.000000	59.500000	0.030000	-0.000000	-0.014935	-0.025971	-0.026727	
0.015562	0.036693	-0.046010	0.003861	70.000000	59.500000	0.030000	-0.000000	-0.014935	-0.025971	-0.026727	
0.016062	0.036693	-0.046010	0.003861	70.000000	59.500000	0.030000	-0.000000	-0.014935	-0.025971	-0.026727	
0.016562	0.036693	-0.046010	0.003861	70.000000	59.500000	0.030000	-0.000000	-0.014952	-0.025102	-0.026906	
0.017062	0.036631	-0.046057	0.003844	70.000000	59.500000	0.030000	-0.000000	-0.014952	-0.025102	-0.026906	
0.017562	0.036631	-0.046057	0.003844	70.000000	59.500000	0.030000	-0.000000	-0.014952	-0.025102	-0.026906	
0.018062	0.036631	-0.046057	0.003844	70.000000	59.500000	0.030000	-0.000000	-0.014952	-0.025102	-0.026906	
0.018562	0.036631	-0.046057	0.003844	70.000000	59.500000	0.030000	-0.000000	-0.014952	-0.025102	-0.026906	
0.019062	0.036631	-0.046057	0.003844	70.000000	59.500000	0.030000	-0.000000	-0.015084	-0.024634	-0.027106	
0.019562	0.036553	-0.046114	0.003823	70.000000	59.500000	0.030000	-0.000000	-0.015084	-0.024634	-0.027106	
0.020062	0.036553	-0.046114	0.003823	70.000000	59.500000	0.030000	-0.000000	-0.015084	-0.024634	-0.027106	
0.020562	0.036553	-0.046114	0.003823	70.000000	59.500000	0.030000	-0.000000	-0.015084	-0.024634	-0.027106	
0.021062	0.036553	-0.046114	0.003823	70.000000	59.500000	0.030000	-0.000000	-0.015084	-0.024634	-0.027106	
0.021563	0.036553	-0.046114	0.003823	70.000000	59.500000	0.030000	-0.000000	-0.015286	-0.024178	-0.027317	
0.022063	0.036474	-0.046171	0.003803	70.000000	59.500000	0.030000	-0.000000	-0.015286	-0.024178	-0.027317	
0.022563	0.036474	-0.046171	0.003803	70.000000	59.500000	0.030000	-0.000000	-0.015286	-0.024178	-0.027317	
0.023063	0.036474	-0.046171	0.003803	70.000000	59.500000	0.030000	-0.000000	-0.015286	-0.024178	-0.027317	
0.023563	0.036474	-0.046171	0.003803	70.000000	59.500000	0.030000	-0.000000	-0.015286	-0.024178	-0.027317	
0.024063	0.036474	-0.046171	0.003803	70.000000	59.500000	0.030000	-0.000000	-0.015693	-0.023745	-0.027510	
0.024563	0.036393	-0.046227	0.003782	70.000000	59.500000	0.030000	-0.000000	-0.015693	-0.023745	-0.027510	
0.025063	0.036393	-0.046227	0.003782	70.000000	59.500000	0.030000	-0.000000	-0.015693	-0.023745	-0.027510	
0.025563	0.036393	-0.046227	0.003782	70.000000	59.500000	0.030000	-0.000000	-0.015693	-0.023745	-0.027510	
0.026063	0.036393	-0.046227	0.003782	70.000000	59.500000	0.030000	-0.000000	-0.016109	-0.023351	-0.027768	
0.026563	0.036328	-0.046271	0.003767	70.000000	59.500000	0.030000	-0.000000	-0.016109	-0.023351	-0.027768	
0.027063	0.036328	-0.046271	0.003767	70.000000	59.500000	0.030000	-0.000000	-0.016109	-0.023351	-0.027768	
0.027563	0.036328	-0.046271	0.003767	70.000000	59.500000	0.030000	-0.000000	-0.016109	-0.023351	-0.027768	
0.028063	0.036328	-0.046271	0.003767	70.000000	59.500000	0.030000	-0.000000	-0.016445	-0.022974	-0.027928	
0.028564	0.036260	-0.046316	0.003753	70.000000	59.500000	0.030000	-0.000000	-0.016445	-0.022974	-0.027928	
0.029064	0.036260	-0.046316	0.003753	70.000000	59.500000	0.030000	-0.000000	-0.016445	-0.022974	-0.027928	
0.029564	0.036260	-0.046316	0.003753	70.000000	59.500000	0.030000	-0.000000	-0.016445	-0.022974	-0.027928	
0.030064	0.036260	-0.046316	0.003753	70.000000	59.500000	0.030000	-0.000000	-0.016445	-0.022974	-0.027928	
0.030564	0.036260	-0.046316	0.003753	70.000000	59.500000	0.030000	-0.000000	-0.016941	-0.022727	-0.028213	
0.031064	0.036173	-0.046371	0.003734	70.000000	59.500000	0.030000	-0.000000	-0.016941	-0.022727	-0.028213	
0.031565	0.036173	-0.046371	0.003734	70.000000	59.500000	0.030000	-0.000000	-0.016941	-0.022727	-0.028213	
0.032065	0.036173	-0.046371	0.003734	70.000000	59.500000	0.030000	-0.000000	-0.016941	-0.022727	-0.028213	
0.032565	0.036173	-0.046371	0.003734	70.000000	59.500000	0.030000	-0.000000	-0.017525	-0.022468	-0.028526	
0.033065	0.036094	-0.046420	0.003717	70.000000	59.500000	0.030000	-0.000000	-0.017525	-0.022468	-0.028526	
0.033565	0.036094	-0.046420	0.003717	70.000000	59.500000	0.030000	-0.000000	-0.017525	-0.022468	-0.028526	
0.034065	0.036094	-0.046420	0.003717	70.000000	59.500000	0.030000	-0.000000	-0.017525	-0.022468	-0.028526	
