Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024182	-0.045005	0.002537	110.000000	77.000000	0.055000	-0.000000	-0.011307	-0.030562	-0.039645	
0.001000	0.024182	-0.045005	0.002537	110.000000	77.000000	0.055000	-0.000000	-0.011307	-0.030562	-0.039645	
0.001500	0.024182	-0.045005	0.002537	110.000000	77.000000	0.055000	-0.000000	-0.011268	-0.029024	-0.040348	
0.002000	0.024095	-0.045061	0.002486	110.000000	77.000000	0.055000	-0.000000	-0.011268	-0.029024	-0.040348	
0.002500	0.024095	-0.045061	0.002486	110.000000	77.000000	0.055000	-0.000000	-0.011268	-0.029024	-0.040348	
0.003000	0.024095	-0.045061	0.002486	110.000000	77.000000	0.055000	-0.000000	-0.011268	-0.029024	-0.040348	
0.003500	0.024095	-0.045061	0.002486	110.000000	77.000000	0.055000	-0.000000	-0.011268	-0.029024	-0.040348	
0.004001	0.024095	-0.045061	0.002486	110.000000	77.000000	0.055000	-0.000000	-0.011186	-0.027838	-0.041288	
0.004501	0.023999	-0.045120	0.002426	110.000000	77.000000	0.055000	-0.000000	-0.011186	-0.027838	-0.041288	
0.005001	0.023999	-0.045120	0.002426	110.000000	77.000000	0.055000	-0.000000	-0.011186	-0.027838	-0.041288	
0.005501	0.023999	-0.045120	0.002426	110.000000	77.000000	0.055000	-0.000000	-0.011186	-0.027838	-0.041288	
0.006001	0.023999	-0.045120	0.002426	110.000000	77.000000	0.055000	-0.000000	-0.011186	-0.027838	-0.041288	
0.006501	0.023999	-0.045120	0.002426	110.000000	77.000000	0.055000	-0.000000	-0.011048	-0.026638	-0.041928	
0.007001	0.023893	-0.045180	0.002360	110.000000	77.000000	0.055000	-0.000000	-0.011048	-0.026638	-0.041928	
0.007501	0.023893	-0.045180	0.002360	110.000000	77.000000	0.055000	-0.000000	-0.011048	-0.026638	-0.041928	
0.008001	0.023893	-0.045180	0.002360	110.000000	77.000000	0.055000	-0.000000	-0.011048	-0.026638	-0.041928	
0.008501	0.023893	-0.045180	0.002360	110.000000	77.000000	0.055000	-0.000000	-0.011048	-0.026638	-0.041928	
