Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011362	-0.045028	0.000591	70.000000	28.000000	0.045000	-0.000000	-0.027492	-0.058435	-0.020464	
0.001000	0.011362	-0.045028	0.000591	70.000000	28.000000	0.045000	-0.000000	-0.027492	-0.058435	-0.020464	
0.001530	0.011295	-0.045140	0.000605	70.000000	28.000000	0.045000	-0.000000	-0.027723	-0.057735	-0.020041	
0.002030	0.011295	-0.045140	0.000605	70.000000	28.000000	0.045000	-0.000000	-0.027723	-0.057735	-0.020041	
0.002530	0.011295	-0.045140	0.000605	70.000000	28.000000	0.045000	-0.000000	-0.027723	-0.057735	-0.020041	
0.003030	0.011295	-0.045140	0.000605	70.000000	28.000000	0.045000	-0.000000	-0.027723	-0.057735	-0.020041	
0.003530	0.011295	-0.045140	0.000605	70.000000	28.000000	0.045000	-0.000000	-0.027877	-0.057236	-0.019720	
0.004030	0.011220	-0.045265	0.000622	70.000000	28.000000	0.045000	-0.000000	-0.027877	-0.057236	-0.019720	
0.004530	0.011220	-0.045265	0.000622	70.000000	28.000000	0.045000	-0.000000	-0.027877	-0.057236	-0.019720	
0.005031	0.011220	-0.045265	0.000622	70.000000	28.000000	0.045000	-0.000000	-0.027877	-0.057236	-0.019720	
0.005531	0.011220	-0.045265	0.000622	70.000000	28.000000	0.045000	-0.000000	-0.027999	-0.056710	-0.019332	
0.006031	0.011153	-0.045375	0.000636	70.000000	28.000000	0.045000	-0.000000	-0.027999	-0.056710	-0.019332	
0.006531	0.011153	-0.045375	0.000636	70.000000	28.000000	0.045000	-0.000000	-0.027999	-0.056710	-0.019332	
0.007031	0.011153	-0.045375	0.000636	70.000000	28.000000	0.045000	-0.000000	-0.027999	-0.056710	-0.019332	
0.007531	0.011153	-0.045375	0.000636	70.000000	28.000000	0.045000	-0.000000	-0.027999	-0.056710	-0.019332	
0.008031	0.011078	-0.045496	0.000651	70.000000	28.000000	0.045000	-0.000000	-0.028101	-0.056201	-0.019204	
0.008531	0.011078	-0.045496	0.000651	70.000000	28.000000	0.045000	-0.000000	-0.028101	-0.056201	-0.019204	
0.009031	0.011078	-0.045496	0.000651	70.000000	28.000000	0.045000	-0.000000	-0.028101	-0.056201	-0.019204	
0.009531	0.011078	-0.045496	0.000651	70.000000	28.000000	0.045000	-0.000000	-0.028101	-0.056201	-0.019204	
0.010031	0.011012	-0.045602	0.000664	70.000000	28.000000	0.045000	-0.000000	-0.028180	-0.055671	-0.019002	
0.010532	0.011012	-0.045602	0.000664	70.000000	28.000000	0.045000	-0.000000	-0.028180	-0.055671	-0.019002	
0.011032	0.011012	-0.045602	0.000664	70.000000	28.000000	0.045000	-0.000000	-0.028180	-0.055671	-0.019002	
0.011532	0.011012	-0.045602	0.000664	70.000000	28.000000	0.045000	-0.000000	-0.028180	-0.055671	-0.019002	
0.012032	0.010946	-0.045707	0.000680	70.000000	28.000000	0.045000	-0.000000	-0.028244	-0.055122	-0.018717	
0.012532	0.010946	-0.045707	0.000680	70.000000	28.000000	0.045000	-0.000000	-0.028244	-0.055122	-0.018717	
0.013032	0.010946	-0.045707	0.000680	70.000000	28.000000	0.045000	-0.000000	-0.028244	-0.055122	-0.018717	
0.013532	0.010946	-0.045707	0.000680	70.000000	28.000000	0.045000	-0.000000	-0.028244	-0.055122	-0.018717	
0.014032	0.010946	-0.045707	0.000680	70.000000	28.000000	0.045000	-0.000000	-0.028362	-0.054545	-0.018518	
0.014532	0.010872	-0.045823	0.000697	70.000000	28.000000	0.045000	-0.000000	-0.028362	-0.054545	-0.018518	
0.015032	0.010872	-0.045823	0.000697	70.000000	28.000000	0.045000	-0.000000	-0.028362	-0.054545	-0.018518	
0.015532	0.010872	-0.045823	0.000697	70.000000	28.000000	0.045000	-0.000000	-0.028362	-0.054545	-0.018518	
0.016032	0.010872	-0.045823	0.000697	70.000000	28.000000	0.045000	-0.000000	-0.028362	-0.054545	-0.018518	
0.016532	0.010872	-0.045823	0.000697	70.000000	28.000000	0.045000	-0.000000	-0.028362	-0.054545	-0.018518	
0.017032	0.010872	-0.045823	0.000697	70.000000	28.000000	0.045000	-0.000000	-0.028431	-0.053916	-0.018329	
0.017532	0.010773	-0.045977	0.000720	70.000000	28.000000	0.045000	-0.000000	-0.028431	-0.053916	-0.018329	
0.018033	0.010773	-0.045977	0.000720	70.000000	28.000000	0.045000	-0.000000	-0.028431	-0.053916	-0.018329	
0.018533	0.010773	-0.045977	0.000720	70.000000	28.000000	0.045000	-0.000000	-0.028431	-0.053916	-0.018329	
0.019033	0.010773	-0.045977	0.000720	70.000000	28.000000	0.045000	-0.000000	-0.028431	-0.053916	-0.018329	
0.019533	0.010697	-0.046090	0.000737	70.000000	28.000000	0.045000	-0.000000	-0.028385	-0.052606	-0.018137	
0.020033	0.010697	-0.046090	0.000737	70.000000	28.000000	0.045000	-0.000000	-0.028385	-0.052606	-0.018137	
0.020533	0.010697	-0.046090	0.000737	70.000000	28.000000	0.045000	-0.000000	-0.028385	-0.052606	-0.018137	
0.021033	0.010697	-0.046090	0.000737	70.000000	28.000000	0.045000	-0.000000	-0.028385	-0.052606	-0.018137	
0.021534	0.010697	-0.046090	0.000737	70.000000	28.000000	0.045000	-0.000000	-0.028385	-0.052606	-0.018137	
0.022034	0.010697	-0.046090	0.000737	70.000000	28.000000	0.045000	-0.000000	-0.028523	-0.051941	-0.018162	
0.022534	0.010605	-0.046225	0.000758	70.000000	28.000000	0.045000	-0.000000	-0.028523	-0.051941	-0.018162	
0.023034	0.010605	-0.046225	0.000758	70.000000	28.000000	0.045000	-0.000000	-0.028523	-0.051941	-0.018162	
0.023534	0.010605	-0.046225	0.000758	70.000000	28.000000	0.045000	-0.000000	-0.028523	-0.051941	-0.018162	
0.024034	0.010547	-0.046309	0.000772	70.000000	28.000000	0.045000	-0.000000	-0.028672	-0.051145	-0.018054	
0.024534	0.010547	-0.046309	0.000772	70.000000	28.000000	0.045000	-0.000000	-0.028672	-0.051145	-0.018054	
0.025034	0.010547	-0.046309	0.000772	70.000000	28.000000	0.045000	-0.000000	-0.028672	-0.051145	-0.018054	
0.025535	0.010547	-0.046309	0.000772	70.000000	28.000000	0.045000	-0.000000	-0.028672	-0.051145	-0.018054	
0.026035	0.010479	-0.046404	0.000788	70.000000	28.000000	0.045000	-0.000000	-0.028837	-0.050491	-0.017974	
0.026535	0.010479	-0.046404	0.000788	70.000000	28.000000	0.045000	-0.000000	-0.028837	-0.050491	-0.017974	
0.027035	0.010479	-0.046404	0.000788	70.000000	28.000000	0.045000	-0.000000	-0.028837	-0.050491	-0.017974	
0.027535	0.010479	-0.046404	0.000788	70.000000	28.000000	0.045000	-0.000000	-0.028837	-0.050491	-0.017974	
0.028035	0.010411	-0.046497	0.000804	70.000000	28.000000	0.045000	-0.000000	-0.028978	-0.049767	-0.018038	
0.028536	0.010411	-0.046497	0.000804	70.000000	28.000000	0.045000	-0.000000	-0.028978	-0.049767	-0.018038	
0.029037	0.010411	-0.046497	0.000804	70.000000	28.000000	0.045000	-0.000000	-0.028978	-0.049767	-0.018038	
0.029537	0.010411	-0.046497	0.000804	70.000000	28.000000	0.045000	-0.000000	-0.028978	-0.049767	-0.018038	
0.030037	0.010411	-0.046497	0.000804	70.000000	28.000000	0.045000	-0.000000	-0.028978	-0.049767	-0.018038	
0.030537	0.010411	-0.046497	0.000804	70.000000	28.000000	0.045000	-0.000000	-0.029069	-0.048974	-0.018157	
0.031038	0.010316	-0.046623	0.000825	70.000000	28.000000	0.045000	-0.000000	-0.029069	-0.048974	-0.018157	
0.031538	0.010316	-0.046623	0.000825	70.000000	28.000000	0.045000	-0.000000	-0.029069	-0.048974	-0.018157	
0.032038	0.010316	-0.046623	0.000825	70.000000	28.000000	0.045000	-0.000000	-0.029069	-0.048974	-0.018157	
0.032538	0.010316	-0.046623	0.000825	70.000000	28.000000	0.045000	-0.000000	-0.029336	-0.047934	-0.018433	
0.033039	0.010246	-0.046713	0.000840	70.000000	28.000000	0.045000	-0.000000	-0.029336	-0.047934	-0.018433	
