Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010891	-0.045017	0.003125	110.000000	77.000000	0.050000	-0.000000	-0.014855	-0.017206	-0.035822	
0.001000	0.010891	-0.045017	0.003125	110.000000	77.000000	0.050000	-0.000000	-0.014855	-0.017206	-0.035822	
0.001500	0.010891	-0.045017	0.003125	110.000000	77.000000	0.050000	-0.000000	-0.014855	-0.017206	-0.035822	
0.002000	0.010891	-0.045017	0.003125	110.000000	77.000000	0.050000	-0.000000	-0.015145	-0.017173	-0.036110	
0.002500	0.010789	-0.045062	0.003085	110.000000	77.000000	0.050000	-0.000000	-0.015145	-0.017173	-0.036110	
0.003000	0.010789	-0.045062	0.003085	110.000000	77.000000	0.050000	-0.000000	-0.015145	-0.017173	-0.036110	
0.003500	0.010789	-0.045062	0.003085	110.000000	77.000000	0.050000	-0.000000	-0.015145	-0.017173	-0.036110	
0.004001	0.010789	-0.045062	0.003085	110.000000	77.000000	0.050000	-0.000000	-0.015145	-0.017173	-0.036110	
0.004501	0.010789	-0.045062	0.003085	110.000000	77.000000	0.050000	-0.000000	-0.015452	-0.016996	-0.036304	
0.005001	0.010695	-0.045103	0.003046	110.000000	77.000000	0.050000	-0.000000	-0.015452	-0.016996	-0.036304	
0.005501	0.010695	-0.045103	0.003046	110.000000	77.000000	0.050000	-0.000000	-0.015452	-0.016996	-0.036304	
0.006001	0.010695	-0.045103	0.003046	110.000000	77.000000	0.050000	-0.000000	-0.015452	-0.016996	-0.036304	
0.006501	0.010695	-0.045103	0.003046	110.000000	77.000000	0.050000	-0.000000	-0.015452	-0.016996	-0.036304	
0.007001	0.010611	-0.045139	0.003014	110.000000	77.000000	0.050000	-0.000000	-0.015575	-0.016812	-0.036460	
0.007501	0.010611	-0.045139	0.003014	110.000000	77.000000	0.050000	-0.000000	-0.015575	-0.016812	-0.036460	
0.008001	0.010611	-0.045139	0.003014	110.000000	77.000000	0.050000	-0.000000	-0.015575	-0.016812	-0.036460	
0.008501	0.010611	-0.045139	0.003014	110.000000	77.000000	0.050000	-0.000000	-0.015575	-0.016812	-0.036460	
0.009001	0.010611	-0.045139	0.003014	110.000000	77.000000	0.050000	-0.000000	-0.015575	-0.016812	-0.036460	
0.009501	0.010518	-0.045177	0.002978	110.000000	77.000000	0.050000	-0.000000	-0.015813	-0.016712	-0.036624	
0.010001	0.010518	-0.045177	0.002978	110.000000	77.000000	0.050000	-0.000000	-0.015813	-0.016712	-0.036624	
0.010501	0.010518	-0.045177	0.002978	110.000000	77.000000	0.050000	-0.000000	-0.015813	-0.016712	-0.036624	
0.011001	0.010518	-0.045177	0.002978	110.000000	77.000000	0.050000	-0.000000	-0.015813	-0.016712	-0.036624	
0.011502	0.010518	-0.045177	0.002978	110.000000	77.000000	0.050000	-0.000000	-0.015813	-0.016712	-0.036624	
0.012191	0.010518	-0.045177	0.002978	110.000000	77.000000	0.050000	-0.000000	-0.015929	-0.016187	-0.036703	
0.012691	0.010405	-0.045222	0.002933	110.000000	77.000000	0.050000	-0.000000	-0.015929	-0.016187	-0.036703	
0.013191	0.010405	-0.045222	0.002933	110.000000	77.000000	0.050000	-0.000000	-0.015929	-0.016187	-0.036703	
0.013691	0.010405	-0.045222	0.002933	110.000000	77.000000	0.050000	-0.000000	-0.015929	-0.016187	-0.036703	
0.014191	0.010405	-0.045222	0.002933	110.000000	77.000000	0.050000	-0.000000	-0.015929	-0.016187	-0.036703	
0.014691	0.010405	-0.045222	0.002933	110.000000	77.000000	0.050000	-0.000000	-0.015929	-0.016187	-0.036703	
0.015191	0.010405	-0.045222	0.002933	110.000000	77.000000	0.050000	-0.000000	-0.015888	-0.015669	-0.036543	
0.015691	0.010301	-0.045261	0.002893	110.000000	77.000000	0.050000	-0.000000	-0.015888	-0.015669	-0.036543	
0.016191	0.010301	-0.045261	0.002893	110.000000	77.000000	0.050000	-0.000000	-0.015888	-0.015669	-0.036543	
0.016691	0.010301	-0.045261	0.002893	110.000000	77.000000	0.050000	-0.000000	-0.015888	-0.015669	-0.036543	
0.017191	0.010301	-0.045261	0.002893	110.000000	77.000000	0.050000	-0.000000	-0.016047	-0.015315	-0.036861	
0.017691	0.010301	-0.045261	0.002893	110.000000	77.000000	0.050000	-0.000000	-0.016047	-0.015315	-0.036861	
0.018191	0.010207	-0.045296	0.002857	110.000000	77.000000	0.050000	-0.000000	-0.016047	-0.015315	-0.036861	
0.018692	0.010207	-0.045296	0.002857	110.000000	77.000000	0.050000	-0.000000	-0.016047	-0.015315	-0.036861	
0.019192	0.010207	-0.045296	0.002857	110.000000	77.000000	0.050000	-0.000000	-0.016047	-0.015315	-0.036861	
0.019692	0.010207	-0.045296	0.002857	110.000000	77.000000	0.050000	-0.000000	-0.016211	-0.014869	-0.036734	
0.020192	0.010207	-0.045296	0.002857	110.000000	77.000000	0.050000	-0.000000	-0.016211	-0.014869	-0.036734	
0.020692	0.010113	-0.045329	0.002822	110.000000	77.000000	0.050000	-0.000000	-0.016211	-0.014869	-0.036734	
0.021192	0.010113	-0.045329	0.002822	110.000000	77.000000	0.050000	-0.000000	-0.016211	-0.014869	-0.036734	
0.021692	0.010113	-0.045329	0.002822	110.000000	77.000000	0.050000	-0.000000	-0.016211	-0.014869	-0.036734	
0.022192	0.010113	-0.045329	0.002822	110.000000	77.000000	0.050000	-0.000000	-0.016211	-0.014869	-0.036734	
0.022692	0.010113	-0.045329	0.002822	110.000000	77.000000	0.050000	-0.000000	-0.016284	-0.014427	-0.036754	
0.023192	0.010009	-0.045366	0.002784	110.000000	77.000000	0.050000	-0.000000	-0.016284	-0.014427	-0.036754	
0.023692	0.010009	-0.045366	0.002784	110.000000	77.000000	0.050000	-0.000000	-0.016284	-0.014427	-0.036754	
0.024192	0.010009	-0.045366	0.002784	110.000000	77.000000	0.050000	-0.000000	-0.016284	-0.014427	-0.036754	
0.024692	0.010009	-0.045366	0.002784	110.000000	77.000000	0.050000	-0.000000	-0.016284	-0.014427	-0.036754	
0.025192	0.010009	-0.045366	0.002784	110.000000	77.000000	0.050000	-0.000000	-0.016421	-0.013985	-0.036712	
0.025692	0.009914	-0.045397	0.002748	110.000000	77.000000	0.050000	-0.000000	-0.016421	-0.013985	-0.036712	
0.026193	0.009914	-0.045397	0.002748	110.000000	77.000000	0.050000	-0.000000	-0.016421	-0.013985	-0.036712	
0.026693	0.009914	-0.045397	0.002748	110.000000	77.000000	0.050000	-0.000000	-0.016421	-0.013985	-0.036712	
0.027193	0.009914	-0.045397	0.002748	110.000000	77.000000	0.050000	-0.000000	-0.016421	-0.013985	-0.036712	
0.027693	0.009914	-0.045397	0.002748	110.000000	77.000000	0.050000	-0.000000	-0.016657	-0.013556	-0.036823	
0.028193	0.009819	-0.045427	0.002713	110.000000	77.000000	0.050000	-0.000000	-0.016657	-0.013556	-0.036823	
0.028693	0.009819	-0.045427	0.002713	110.000000	77.000000	0.050000	-0.000000	-0.016657	-0.013556	-0.036823	
0.029193	0.009819	-0.045427	0.002713	110.000000	77.000000	0.050000	-0.000000	-0.016657	-0.013556	-0.036823	
0.029693	0.009819	-0.045427	0.002713	110.000000	77.000000	0.050000	-0.000000	-0.016657	-0.013556	-0.036823	
0.030193	0.009819	-0.045427	0.002713	110.000000	77.000000	0.050000	-0.000000	-0.016657	-0.013556	-0.036823	
0.030693	0.009819	-0.045427	0.002713	110.000000	77.000000	0.050000	-0.000000	-0.016657	-0.013556	-0.036823	
0.031193	0.009819	-0.045427	0.002713	110.000000	77.000000	0.050000	-0.000000	-0.016702	-0.012989	-0.036513	
0.031693	0.009685	-0.045468	0.002666	110.000000	77.000000	0.050000	-0.000000	-0.016702	-0.012989	-0.036513	
0.032193	0.009685	-0.045468	0.002666	110.000000	77.000000	0.050000	-0.000000	-0.016702	-0.012989	-0.036513	
0.032693	0.009685	-0.045468	0.002666	110.000000	77.000000	0.050000	-0.000000	-0.016702	-0.012989	-0.036513	
0.033193	0.009685	-0.045468	0.002666	110.000000	77.000000	0.050000	-0.000000	-0.016702	-0.012989	-0.036513	
0.033694	0.009685	-0.045468	0.002666	110.000000	77.000000	0.050000	-0.000000	-0.016936	-0.012530	-0.036535	
0.034194	0.009685	-0.045468	0.002666	110.000000	77.000000	0.050000	-0.000000	-0.016936	-0.012530	-0.036535	
0.034694	0.009578	-0.045500	0.002629	110.000000	77.000000	0.050000	-0.000000	-0.016936	-0.012530	-0.036535	
0.035194	0.009578	-0.045500	0.002629	110.000000	77.000000	0.050000	-0.000000	-0.016936	-0.012530	-0.036535	
0.035694	0.009578	-0.045500	0.002629	110.000000	77.000000	0.050000	-0.000000	-0.016936	-0.012530	-0.036535	
0.036194	0.009578	-0.045500	0.002629	110.000000	77.000000	0.050000	-0.000000	-0.016936	-0.012530	-0.036535	
0.036694	0.009578	-0.045500	0.002629	110.000000	77.000000	0.050000	-0.000000	-0.017195	-0.012182	-0.036606	
0.037194	0.009481	-0.045529	0.002597	110.000000	77.000000	0.050000	-0.000000	-0.017195	-0.012182	-0.036606	
0.037694	0.009481	-0.045529	0.002597	110.000000	77.000000	0.050000	-0.000000	-0.017195	-0.012182	-0.036606	
0.038194	0.009481	-0.045529	0.002597	110.000000	77.000000	0.050000	-0.000000	-0.017195	-0.012182	-0.036606	
0.038694	0.009481	-0.045529	0.002597	110.000000	77.000000	0.050000	-0.000000	-0.017195	-0.012182	-0.036606	
0.039194	0.009481	-0.045529	0.002597	110.000000	77.000000	0.050000	-0.000000	-0.017478	-0.011905	-0.036598	
0.039694	0.009383	-0.045558	0.002565	110.000000	77.000000	0.050000	-0.000000	-0.017478	-0.011905	-0.036598	
0.040194	0.009383	-0.045558	0.002565	110.000000	77.000000	0.050000	-0.000000	-0.017478	-0.011905	-0.036598	
0.040694	0.009383	-0.045558	0.002565	110.000000	77.000000	0.050000	-0.000000	-0.017478	-0.011905	-0.036598	
0.041195	0.009383	-0.045558	0.002565	110.000000	77.000000	0.050000	-0.000000	-0.017796	-0.011701	-0.036615	
0.041695	0.009294	-0.045583	0.002536	110.000000	77.000000	0.050000	-0.000000	-0.017796	-0.011701	-0.036615	
0.042195	0.009294	-0.045583	0.002536	110.000000	77.000000	0.050000	-0.000000	-0.017796	-0.011701	-0.036615	
0.042695	0.009294	-0.045583	0.002536	110.000000	77.000000	0.050000	-0.000000	-0.017796	-0.011701	-0.036615	
0.043195	0.009294	-0.045583	0.002536	110.000000	77.000000	0.050000	-0.000000	-0.017796	-0.011701	-0.036615	
0.043695	0.009294	-0.045583	0.002536	110.000000	77.000000	0.050000	-0.000000	-0.017796	-0.011701	-0.036615	
0.044195	0.009294	-0.045583	0.002536	110.000000	77.000000	0.050000	-0.000000	-0.018124	-0.011588	-0.036639	
0.044695	0.009294	-0.045583	0.002536	110.000000	77.000000	0.050000	-0.000000	-0.018124	-0.011588	-0.036639	
0.045195	0.009165	-0.045621	0.002497	110.000000	77.000000	0.050000	-0.000000	-0.018124	-0.011588	-0.036639	
0.045695	0.009165	-0.045621	0.002497	110.000000	77.000000	0.050000	-0.000000	-0.018124	-0.011588	-0.036639	
0.046195	0.009165	-0.045621	0.002497	110.000000	77.000000	0.050000	-0.000000	-0.018124	-0.011588	-0.036639	
0.046695	0.009165	-0.045621	0.002497	110.000000	77.000000	0.050000	-0.000000	-0.018124	-0.011588	-0.036639	
0.047195	0.009165	-0.045621	0.002497	110.000000	77.000000	0.050000	-0.000000	-0.018651	-0.011504	-0.036549	
0.047695	0.009056	-0.045652	0.002465	110.000000	77.000000	0.050000	-0.000000	-0.018651	-0.011504	-0.036549	
0.048195	0.009056	-0.045652	0.002465	110.000000	77.000000	0.050000	-0.000000	-0.018651	-0.011504	-0.036549	
0.048696	0.009056	-0.045652	0.002465	110.000000	77.000000	0.050000	-0.000000	-0.018651	-0.011504	-0.036549	
0.049196	0.009056	-0.045652	0.002465	110.000000	77.000000	0.050000	-0.000000	-0.018651	-0.011504	-0.036549	
0.049696	0.009056	-0.045652	0.002465	110.000000	77.000000	0.050000	-0.000000	-0.019014	-0.011465	-0.036392	
0.050196	0.008957	-0.045681	0.002437	110.000000	77.000000	0.050000	-0.000000	-0.019014	-0.011465	-0.036392	
0.050696	0.008957	-0.045681	0.002437	110.000000	77.000000	0.050000	-0.000000	-0.019014	-0.011465	-0.036392	
0.051196	0.008957	-0.045681	0.002437	110.000000	77.000000	0.050000	-0.000000	-0.019014	-0.011465	-0.036392	
0.051696	0.008957	-0.045681	0.002437	110.000000	77.000000	0.050000	-0.000000	-0.019014	-0.011465	-0.036392	
0.052196	0.008957	-0.045681	0.002437	110.000000	77.000000	0.050000	-0.000000	-0.019014	-0.011465	-0.036392	
0.052696	0.008957	-0.045681	0.002437	110.000000	77.000000	0.050000	-0.000000	-0.019329	-0.011451	-0.036332	
0.053196	0.008846	-0.045714	0.002407	110.000000	77.000000	0.050000	-0.000000	-0.019329	-0.011451	-0.036332	
0.053696	0.008846	-0.045714	0.002407	110.000000	77.000000	0.050000	-0.000000	-0.019329	-0.011451	-0.036332	
0.054196	0.008846	-0.045714	0.002407	110.000000	77.000000	0.050000	-0.000000	-0.019329	-0.011451	-0.036332	
0.054696	0.008846	-0.045714	0.002407	110.000000	77.000000	0.050000	-0.000000	-0.019329	-0.011451	-0.036332	
0.055196	0.008846	-0.045714	0.002407	110.000000	77.000000	0.050000	-0.000000	-0.019737	-0.011555	-0.036209	
0.055696	0.008735	-0.045747	0.002377	110.000000	77.000000	0.050000	-0.000000	-0.019737	-0.011555	-0.036209	
0.056197	0.008735	-0.045747	0.002377	110.000000	77.000000	0.050000	-0.000000	-0.019737	-0.011555	-0.036209	
0.056697	0.008735	-0.045747	0.002377	110.000000	77.000000	0.050000	-0.000000	-0.019737	-0.011555	-0.036209	
0.057197	0.008735	-0.045747	0.002377	110.000000	77.000000	0.050000	-0.000000	-0.019737	-0.011555	-0.036209	
0.057697	0.008735	-0.045747	0.002377	110.000000	77.000000	0.050000	-0.000000	-0.020155	-0.011683	-0.036121	
0.058197	0.008633	-0.045777	0.002351	110.000000	77.000000	0.050000	-0.000000	-0.020155	-0.011683	-0.036121	
0.058697	0.008633	-0.045777	0.002351	110.000000	77.000000	0.050000	-0.000000	-0.020155	-0.011683	-0.036121	
0.059197	0.008633	-0.045777	0.002351	110.000000	77.000000	0.050000	-0.000000	-0.020155	-0.011683	-0.036121	
0.059697	0.008633	-0.045777	0.002351	110.000000	77.000000	0.050000	-0.000000	-0.020155	-0.011683	-0.036121	
0.060197	0.008633	-0.045777	0.002351	110.000000	77.000000	0.050000	-0.000000	-0.020155	-0.011683	-0.036121	
0.060697	0.008633	-0.045777	0.002351	110.000000	77.000000	0.050000	-0.000000	-0.020572	-0.011801	-0.036095	
0.061197	0.008522	-0.045810	0.002325	110.000000	77.000000	0.050000	-0.000000	-0.020572	-0.011801	-0.036095	
0.061697	0.008522	-0.045810	0.002325	110.000000	77.000000	0.050000	-0.000000	-0.020572	-0.011801	-0.036095	
0.062197	0.008522	-0.045810	0.002325	110.000000	77.000000	0.050000	-0.000000	-0.020572	-0.011801	-0.036095	
0.062698	0.008522	-0.045810	0.002325	110.000000	77.000000	0.050000	-0.000000	-0.020572	-0.011801	-0.036095	
0.063198	0.008522	-0.045810	0.002325	110.000000	77.000000	0.050000	-0.000000	-0.020572	-0.011801	-0.036095	
0.063698	0.008522	-0.045810	0.002325	110.000000	77.000000	0.050000	-0.000000	-0.020971	-0.011913	-0.035880	
0.064198	0.008398	-0.045846	0.002296	110.000000	77.000000	0.050000	-0.000000	-0.020971	-0.011913	-0.035880	
0.064698	0.008398	-0.045846	0.002296	110.000000	77.000000	0.050000	-0.000000	-0.020971	-0.011913	-0.035880	
0.065198	0.008398	-0.045846	0.002296	110.000000	77.000000	0.050000	-0.000000	-0.020971	-0.011913	-0.035880	
0.065698	0.008398	-0.045846	0.002296	110.000000	77.000000	0.050000	-0.000000	-0.020971	-0.011913	-0.035880	
0.066198	0.008294	-0.045876	0.002273	110.000000	77.000000	0.050000	-0.000000	-0.021445	-0.011984	-0.035817	
0.066698	0.008294	-0.045876	0.002273	110.000000	77.000000	0.050000	-0.000000	-0.021445	-0.011984	-0.035817	
0.067198	0.008294	-0.045876	0.002273	110.000000	77.000000	0.050000	-0.000000	-0.021445	-0.011984	-0.035817	
0.067698	0.008294	-0.045876	0.002273	110.000000	77.000000	0.050000	-0.000000	-0.021445	-0.011984	-0.035817	
0.068198	0.008294	-0.045876	0.002273	110.000000	77.000000	0.050000	-0.000000	-0.021832	-0.011971	-0.035780	
0.068698	0.008201	-0.045902	0.002252	110.000000	77.000000	0.050000	-0.000000	-0.021832	-0.011971	-0.035780	
0.069199	0.008201	-0.045902	0.002252	110.000000	77.000000	0.050000	-0.000000	-0.021832	-0.011971	-0.035780	
0.069699	0.008201	-0.045902	0.002252	110.000000	77.000000	0.050000	-0.000000	-0.021832	-0.011971	-0.035780	
0.070200	0.008201	-0.045902	0.002252	110.000000	77.000000	0.050000	-0.000000	-0.021832	-0.011971	-0.035780	
0.070700	0.008201	-0.045902	0.002252	110.000000	77.000000	0.050000	-0.000000	-0.022131	-0.011925	-0.035681	
0.071200	0.008097	-0.045931	0.002230	110.000000	77.000000	0.050000	-0.000000	-0.022131	-0.011925	-0.035681	
0.071700	0.008097	-0.045931	0.002230	110.000000	77.000000	0.050000	-0.000000	-0.022131	-0.011925	-0.035681	
0.072200	0.008097	-0.045931	0.002230	110.000000	77.000000	0.050000	-0.000000	-0.022131	-0.011925	-0.035681	
0.072700	0.008097	-0.045931	0.002230	110.000000	77.000000	0.050000	-0.000000	-0.022131	-0.011925	-0.035681	
0.073200	0.008097	-0.045931	0.002230	110.000000	77.000000	0.050000	-0.000000	-0.022131	-0.011925	-0.035681	
0.073700	0.007981	-0.045962	0.002207	110.000000	77.000000	0.050000	-0.000000	-0.022464	-0.011839	-0.035567	
0.074200	0.007981	-0.045962	0.002207	110.000000	77.000000	0.050000	-0.000000	-0.022464	-0.011839	-0.035567	
0.074700	0.007981	-0.045962	0.002207	110.000000	77.000000	0.050000	-0.000000	-0.022464	-0.011839	-0.035567	
0.075202	0.007981	-0.045962	0.002207	110.000000	77.000000	0.050000	-0.000000	-0.022464	-0.011839	-0.035567	
0.075702	0.007981	-0.045962	0.002207	110.000000	77.000000	0.050000	-0.000000	-0.022464	-0.011839	-0.035567	
0.076202	0.007981	-0.045962	0.002207	110.000000	77.000000	0.050000	-0.000000	-0.022926	-0.011722	-0.035711	
0.076702	0.007865	-0.045993	0.002183	110.000000	77.000000	0.050000	-0.000000	-0.022926	-0.011722	-0.035711	
0.077202	0.007865	-0.045993	0.002183	110.000000	77.000000	0.050000	-0.000000	-0.022926	-0.011722	-0.035711	
0.077702	0.007865	-0.045993	0.002183	110.000000	77.000000	0.050000	-0.000000	-0.022926	-0.011722	-0.035711	
0.078202	0.007865	-0.045993	0.002183	110.000000	77.000000	0.050000	-0.000000	-0.022926	-0.011722	-0.035711	
0.078702	0.007865	-0.045993	0.002183	110.000000	77.000000	0.050000	-0.000000	-0.023201	-0.011526	-0.035701	
0.079202	0.007757	-0.046020	0.002164	110.000000	77.000000	0.050000	-0.000000	-0.023201	-0.011526	-0.035701	
0.079702	0.007757	-0.046020	0.002164	110.000000	77.000000	0.050000	-0.000000	-0.023201	-0.011526	-0.035701	
0.080203	0.007757	-0.046020	0.002164	110.000000	77.000000	0.050000	-0.000000	-0.023201	-0.011526	-0.035701	
0.080703	0.007757	-0.046020	0.002164	110.000000	77.000000	0.050000	-0.000000	-0.023201	-0.011526	-0.035701	
0.081203	0.007757	-0.046020	0.002164	110.000000	77.000000	0.050000	-0.000000	-0.023640	-0.011317	-0.035729	
0.081703	0.007658	-0.046044	0.002146	110.000000	77.000000	0.050000	-0.000000	-0.023640	-0.011317	-0.035729	
0.082203	0.007658	-0.046044	0.002146	110.000000	77.000000	0.050000	-0.000000	-0.023640	-0.011317	-0.035729	
0.082703	0.007658	-0.046044	0.002146	110.000000	77.000000	0.050000	-0.000000	-0.023640	-0.011317	-0.035729	
