Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005905	-0.045217	0.003985	70.000000	17.500000	0.047000	-0.000000	0.012351	-0.017847	-0.020271	
0.001000	0.005905	-0.045217	0.003985	70.000000	17.500000	0.047000	-0.000000	0.012351	-0.017847	-0.020271	
0.001500	0.005905	-0.045217	0.003985	70.000000	17.500000	0.047000	-0.000000	0.012388	-0.017784	-0.019666	
0.002000	0.005898	-0.045255	0.003936	70.000000	17.500000	0.047000	-0.000000	0.012388	-0.017784	-0.019666	
0.002500	0.005898	-0.045255	0.003936	70.000000	17.500000	0.047000	-0.000000	0.012388	-0.017784	-0.019666	
0.003000	0.005898	-0.045255	0.003936	70.000000	17.500000	0.047000	-0.000000	0.012388	-0.017784	-0.019666	
0.003500	0.005892	-0.045289	0.003894	70.000000	17.500000	0.047000	-0.000000	0.012447	-0.017597	-0.018954	
0.004001	0.005892	-0.045289	0.003894	70.000000	17.500000	0.047000	-0.000000	0.012447	-0.017597	-0.018954	
0.004501	0.005892	-0.045289	0.003894	70.000000	17.500000	0.047000	-0.000000	0.012447	-0.017597	-0.018954	
0.005001	0.005892	-0.045289	0.003894	70.000000	17.500000	0.047000	-0.000000	0.012447	-0.017597	-0.018954	
0.005501	0.005887	-0.045319	0.003857	70.000000	17.500000	0.047000	-0.000000	0.012522	-0.017485	-0.018449	
0.006001	0.005887	-0.045319	0.003857	70.000000	17.500000	0.047000	-0.000000	0.012522	-0.017485	-0.018449	
0.006501	0.005887	-0.045319	0.003857	70.000000	17.500000	0.047000	-0.000000	0.012522	-0.017485	-0.018449	
0.007001	0.005887	-0.045319	0.003857	70.000000	17.500000	0.047000	-0.000000	0.012522	-0.017485	-0.018449	
0.007501	0.005883	-0.045352	0.003817	70.000000	17.500000	0.047000	-0.000000	0.012669	-0.017360	-0.018049	
0.008002	0.005883	-0.045352	0.003817	70.000000	17.500000	0.047000	-0.000000	0.012669	-0.017360	-0.018049	
0.008502	0.005883	-0.045352	0.003817	70.000000	17.500000	0.047000	-0.000000	0.012669	-0.017360	-0.018049	
0.009002	0.005883	-0.045352	0.003817	70.000000	17.500000	0.047000	-0.000000	0.012669	-0.017360	-0.018049	
0.009503	0.005880	-0.045385	0.003777	70.000000	17.500000	0.047000	-0.000000	0.012705	-0.017218	-0.017486	
0.010003	0.005880	-0.045385	0.003777	70.000000	17.500000	0.047000	-0.000000	0.012705	-0.017218	-0.017486	
0.010503	0.005880	-0.045385	0.003777	70.000000	17.500000	0.047000	-0.000000	0.012705	-0.017218	-0.017486	
0.011003	0.005880	-0.045385	0.003777	70.000000	17.500000	0.047000	-0.000000	0.012705	-0.017218	-0.017486	
0.011503	0.005878	-0.045417	0.003737	70.000000	17.500000	0.047000	-0.000000	0.012827	-0.017017	-0.016944	
0.012003	0.005878	-0.045417	0.003737	70.000000	17.500000	0.047000	-0.000000	0.012827	-0.017017	-0.016944	
0.012503	0.005878	-0.045417	0.003737	70.000000	17.500000	0.047000	-0.000000	0.012827	-0.017017	-0.016944	
0.013094	0.005878	-0.045417	0.003737	70.000000	17.500000	0.047000	-0.000000	0.012827	-0.017017	-0.016944	
0.013595	0.005877	-0.045452	0.003692	70.000000	17.500000	0.047000	-0.000000	0.012897	-0.016846	-0.016459	
0.014095	0.005877	-0.045452	0.003692	70.000000	17.500000	0.047000	-0.000000	0.012897	-0.016846	-0.016459	
0.014595	0.005877	-0.045452	0.003692	70.000000	17.500000	0.047000	-0.000000	0.012897	-0.016846	-0.016459	
0.015095	0.005877	-0.045452	0.003692	70.000000	17.500000	0.047000	-0.000000	0.012897	-0.016846	-0.016459	
0.015595	0.005876	-0.045483	0.003654	70.000000	17.500000	0.047000	-0.000000	0.013092	-0.016567	-0.015890	
0.016095	0.005876	-0.045483	0.003654	70.000000	17.500000	0.047000	-0.000000	0.013092	-0.016567	-0.015890	
0.016595	0.005876	-0.045483	0.003654	70.000000	17.500000	0.047000	-0.000000	0.013092	-0.016567	-0.015890	
0.017132	0.005876	-0.045483	0.003654	70.000000	17.500000	0.047000	-0.000000	0.013092	-0.016567	-0.015890	
0.017632	0.005876	-0.045483	0.003654	70.000000	17.500000	0.047000	-0.000000	0.013105	-0.016346	-0.015337	
0.018174	0.005876	-0.045522	0.003607	70.000000	17.500000	0.047000	-0.000000	0.013105	-0.016346	-0.015337	
0.018674	0.005876	-0.045522	0.003607	70.000000	17.500000	0.047000	-0.000000	0.013105	-0.016346	-0.015337	
0.019174	0.005876	-0.045522	0.003607	70.000000	17.500000	0.047000	-0.000000	0.013105	-0.016346	-0.015337	
0.019674	0.005876	-0.045522	0.003607	70.000000	17.500000	0.047000	-0.000000	0.013105	-0.016346	-0.015337	
0.020174	0.005876	-0.045522	0.003607	70.000000	17.500000	0.047000	-0.000000	0.013219	-0.016064	-0.014733	
0.020674	0.005876	-0.045522	0.003607	70.000000	17.500000	0.047000	-0.000000	0.013219	-0.016064	-0.014733	
0.021174	0.005878	-0.045564	0.003556	70.000000	17.500000	0.047000	-0.000000	0.013219	-0.016064	-0.014733	
0.021674	0.005878	-0.045564	0.003556	70.000000	17.500000	0.047000	-0.000000	0.013219	-0.016064	-0.014733	
0.022174	0.005878	-0.045564	0.003556	70.000000	17.500000	0.047000	-0.000000	0.013219	-0.016064	-0.014733	
0.022674	0.005878	-0.045564	0.003556	70.000000	17.500000	0.047000	-0.000000	0.013373	-0.015690	-0.013859	
0.023174	0.005881	-0.045594	0.003520	70.000000	17.500000	0.047000	-0.000000	0.013373	-0.015690	-0.013859	
0.023674	0.005881	-0.045594	0.003520	70.000000	17.500000	0.047000	-0.000000	0.013373	-0.015690	-0.013859	
0.024174	0.005881	-0.045594	0.003520	70.000000	17.500000	0.047000	-0.000000	0.013434	-0.015471	-0.013322	
0.024675	0.005884	-0.045619	0.003489	70.000000	17.500000	0.047000	-0.000000	0.013434	-0.015471	-0.013322	
0.025175	0.005884	-0.045619	0.003489	70.000000	17.500000	0.047000	-0.000000	0.013434	-0.015471	-0.013322	
0.025675	0.005884	-0.045619	0.003489	70.000000	17.500000	0.047000	-0.000000	0.013434	-0.015471	-0.013322	
0.026175	0.005884	-0.045619	0.003489	70.000000	17.500000	0.047000	-0.000000	0.013542	-0.015222	-0.012866	
0.026675	0.005888	-0.045644	0.003458	70.000000	17.500000	0.047000	-0.000000	0.013542	-0.015222	-0.012866	
0.027175	0.005888	-0.045644	0.003458	70.000000	17.500000	0.047000	-0.000000	0.013542	-0.015222	-0.012866	
0.027675	0.005888	-0.045644	0.003458	70.000000	17.500000	0.047000	-0.000000	0.013542	-0.015222	-0.012866	
0.028175	0.005888	-0.045644	0.003458	70.000000	17.500000	0.047000	-0.000000	0.013552	-0.015029	-0.012312	
0.028675	0.005894	-0.045671	0.003422	70.000000	17.500000	0.047000	-0.000000	0.013552	-0.015029	-0.012312	
0.029175	0.005894	-0.045671	0.003422	70.000000	17.500000	0.047000	-0.000000	0.013552	-0.015029	-0.012312	
0.029761	0.005894	-0.045671	0.003422	70.000000	17.500000	0.047000	-0.000000	0.013552	-0.015029	-0.012312	
0.030261	0.005894	-0.045671	0.003422	70.000000	17.500000	0.047000	-0.000000	0.013552	-0.015029	-0.012312	
0.030761	0.005894	-0.045671	0.003422	70.000000	17.500000	0.047000	-0.000000	0.013707	-0.014832	-0.012066	
0.031261	0.005902	-0.045713	0.003371	70.000000	17.500000	0.047000	-0.000000	0.013707	-0.014832	-0.012066	
0.031761	0.005902	-0.045713	0.003371	70.000000	17.500000	0.047000	-0.000000	0.013707	-0.014832	-0.012066	
0.032261	0.005902	-0.045713	0.003371	70.000000	17.500000	0.047000	-0.000000	0.013707	-0.014832	-0.012066	
0.032761	0.005902	-0.045713	0.003371	70.000000	17.500000	0.047000	-0.000000	0.013707	-0.014832	-0.012066	
0.033261	0.005902	-0.045713	0.003371	70.000000	17.500000	0.047000	-0.000000	0.013707	-0.014832	-0.012066	
0.033761	0.005911	-0.045748	0.003329	70.000000	17.500000	0.047000	-0.000000	0.013934	-0.014455	-0.011163	
0.034320	0.005911	-0.045748	0.003329	70.000000	17.500000	0.047000	-0.000000	0.013934	-0.014455	-0.011163	
0.034820	0.005911	-0.045748	0.003329	70.000000	17.500000	0.047000	-0.000000	0.013934	-0.014455	-0.011163	
0.035320	0.005911	-0.045748	0.003329	70.000000	17.500000	0.047000	-0.000000	0.013934	-0.014455	-0.011163	
0.035820	0.005919	-0.045775	0.003296	70.000000	17.500000	0.047000	-0.000000	0.014053	-0.014099	-0.010567	
0.036320	0.005919	-0.045775	0.003296	70.000000	17.500000	0.047000	-0.000000	0.014053	-0.014099	-0.010567	
0.036820	0.005919	-0.045775	0.003296	70.000000	17.500000	0.047000	-0.000000	0.014053	-0.014099	-0.010567	
0.037320	0.005919	-0.045775	0.003296	70.000000	17.500000	0.047000	-0.000000	0.014208	-0.013885	-0.010100	
0.037820	0.005927	-0.045797	0.003266	70.000000	17.500000	0.047000	-0.000000	0.014208	-0.013885	-0.010100	
0.038320	0.005927	-0.045797	0.003266	70.000000	17.500000	0.047000	-0.000000	0.014208	-0.013885	-0.010100	
0.038820	0.005927	-0.045797	0.003266	70.000000	17.500000	0.047000	-0.000000	0.014208	-0.013885	-0.010100	
0.039320	0.005927	-0.045797	0.003266	70.000000	17.500000	0.047000	-0.000000	0.014208	-0.013885	-0.010100	
0.039820	0.005937	-0.045825	0.003228	70.000000	17.500000	0.047000	-0.000000	0.014288	-0.013772	-0.009906	
0.040320	0.005937	-0.045825	0.003228	70.000000	17.500000	0.047000	-0.000000	0.014288	-0.013772	-0.009906	
0.040820	0.005937	-0.045825	0.003228	70.000000	17.500000	0.047000	-0.000000	0.014288	-0.013772	-0.009906	
0.041430	0.005937	-0.045825	0.003228	70.000000	17.500000	0.047000	-0.000000	0.014288	-0.013772	-0.009906	
0.041930	0.005948	-0.045850	0.003196	70.000000	17.500000	0.047000	-0.000000	0.014545	-0.013401	-0.009385	
0.042430	0.005948	-0.045850	0.003196	70.000000	17.500000	0.047000	-0.000000	0.014545	-0.013401	-0.009385	
0.042930	0.005948	-0.045850	0.003196	70.000000	17.500000	0.047000	-0.000000	0.014545	-0.013401	-0.009385	
