Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018681	-0.045037	-0.002715	110.000000	60.500000	0.045000	-0.000000	-0.031025	-0.056366	0.012615	
0.001000	0.018681	-0.045037	-0.002715	110.000000	60.500000	0.045000	-0.000000	-0.031025	-0.056366	0.012615	
0.001500	0.018681	-0.045037	-0.002715	110.000000	60.500000	0.045000	-0.000000	-0.031025	-0.056366	0.012615	
0.002000	0.018656	-0.045166	-0.002639	110.000000	60.500000	0.045000	-0.000000	-0.030629	-0.055498	0.013115	
0.002500	0.018656	-0.045166	-0.002639	110.000000	60.500000	0.045000	-0.000000	-0.030629	-0.055498	0.013115	
0.003000	0.018656	-0.045166	-0.002639	110.000000	60.500000	0.045000	-0.000000	-0.030629	-0.055498	0.013115	
0.003500	0.018656	-0.045166	-0.002639	110.000000	60.500000	0.045000	-0.000000	-0.030629	-0.055498	0.013115	
0.004001	0.018638	-0.045269	-0.002576	110.000000	60.500000	0.045000	-0.000000	-0.030220	-0.054608	0.013406	
0.004501	0.018638	-0.045269	-0.002576	110.000000	60.500000	0.045000	-0.000000	-0.030220	-0.054608	0.013406	
0.005001	0.018638	-0.045269	-0.002576	110.000000	60.500000	0.045000	-0.000000	-0.030220	-0.054608	0.013406	
0.005501	0.018638	-0.045269	-0.002576	110.000000	60.500000	0.045000	-0.000000	-0.030220	-0.054608	0.013406	
0.006001	0.018638	-0.045269	-0.002576	110.000000	60.500000	0.045000	-0.000000	-0.030220	-0.054608	0.013406	
0.006501	0.018638	-0.045269	-0.002576	110.000000	60.500000	0.045000	-0.000000	-0.029764	-0.053532	0.013959	
0.007001	0.018612	-0.045408	-0.002491	110.000000	60.500000	0.045000	-0.000000	-0.029764	-0.053532	0.013959	
0.007501	0.018612	-0.045408	-0.002491	110.000000	60.500000	0.045000	-0.000000	-0.029764	-0.053532	0.013959	
0.008001	0.018612	-0.045408	-0.002491	110.000000	60.500000	0.045000	-0.000000	-0.029764	-0.053532	0.013959	
0.008501	0.018612	-0.045408	-0.002491	110.000000	60.500000	0.045000	-0.000000	-0.029764	-0.053532	0.013959	
0.009001	0.018594	-0.045508	-0.002428	110.000000	60.500000	0.045000	-0.000000	-0.029380	-0.052681	0.014422	
0.009501	0.018594	-0.045508	-0.002428	110.000000	60.500000	0.045000	-0.000000	-0.029380	-0.052681	0.014422	
0.010001	0.018594	-0.045508	-0.002428	110.000000	60.500000	0.045000	-0.000000	-0.029380	-0.052681	0.014422	
0.010501	0.018594	-0.045508	-0.002428	110.000000	60.500000	0.045000	-0.000000	-0.029380	-0.052681	0.014422	
0.011001	0.018594	-0.045508	-0.002428	110.000000	60.500000	0.045000	-0.000000	-0.029083	-0.052010	0.014875	
0.011502	0.018574	-0.045632	-0.002348	110.000000	60.500000	0.045000	-0.000000	-0.029083	-0.052010	0.014875	
0.012002	0.018574	-0.045632	-0.002348	110.000000	60.500000	0.045000	-0.000000	-0.029083	-0.052010	0.014875	
