Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033560	-0.045024	-0.000630	110.000000	44.000000	0.047000	-0.000000	-0.041986	-0.013692	-0.033767	
0.001000	0.033560	-0.045024	-0.000630	110.000000	44.000000	0.047000	-0.000000	-0.041986	-0.013692	-0.033767	
0.001500	0.033560	-0.045024	-0.000630	110.000000	44.000000	0.047000	-0.000000	-0.042599	-0.013909	-0.034314	
0.002000	0.033418	-0.045060	-0.000615	110.000000	44.000000	0.047000	-0.000000	-0.042599	-0.013909	-0.034314	
0.002500	0.033418	-0.045060	-0.000615	110.000000	44.000000	0.047000	-0.000000	-0.042599	-0.013909	-0.034314	
0.003162	0.033418	-0.045060	-0.000615	110.000000	44.000000	0.047000	-0.000000	-0.042599	-0.013909	-0.034314	
0.003662	0.033418	-0.045060	-0.000615	110.000000	44.000000	0.047000	-0.000000	-0.042599	-0.013909	-0.034314	
0.004162	0.033418	-0.045060	-0.000615	110.000000	44.000000	0.047000	-0.000000	-0.043120	-0.014049	-0.034727	
0.004662	0.033274	-0.045096	-0.000599	110.000000	44.000000	0.047000	-0.000000	-0.043120	-0.014049	-0.034727	
0.005162	0.033274	-0.045096	-0.000599	110.000000	44.000000	0.047000	-0.000000	-0.043120	-0.014049	-0.034727	
0.005662	0.033274	-0.045096	-0.000599	110.000000	44.000000	0.047000	-0.000000	-0.043120	-0.014049	-0.034727	
0.006162	0.033274	-0.045096	-0.000599	110.000000	44.000000	0.047000	-0.000000	-0.043120	-0.014049	-0.034727	
0.006662	0.033274	-0.045096	-0.000599	110.000000	44.000000	0.047000	-0.000000	-0.043678	-0.014202	-0.035143	
0.007162	0.033112	-0.045136	-0.000581	110.000000	44.000000	0.047000	-0.000000	-0.043678	-0.014202	-0.035143	
0.007663	0.033112	-0.045136	-0.000581	110.000000	44.000000	0.047000	-0.000000	-0.043678	-0.014202	-0.035143	
0.008163	0.033112	-0.045136	-0.000581	110.000000	44.000000	0.047000	-0.000000	-0.043678	-0.014202	-0.035143	
0.008663	0.033112	-0.045136	-0.000581	110.000000	44.000000	0.047000	-0.000000	-0.043678	-0.014202	-0.035143	
0.009163	0.033112	-0.045136	-0.000581	110.000000	44.000000	0.047000	-0.000000	-0.044607	-0.014487	-0.035842	
0.009663	0.032964	-0.045174	-0.000565	110.000000	44.000000	0.047000	-0.000000	-0.044607	-0.014487	-0.035842	
0.010163	0.032964	-0.045174	-0.000565	110.000000	44.000000	0.047000	-0.000000	-0.044607	-0.014487	-0.035842	
0.010663	0.032964	-0.045174	-0.000565	110.000000	44.000000	0.047000	-0.000000	-0.044607	-0.014487	-0.035842	
0.011163	0.032964	-0.045174	-0.000565	110.000000	44.000000	0.047000	-0.000000	-0.044607	-0.014487	-0.035842	
0.011663	0.032964	-0.045174	-0.000565	110.000000	44.000000	0.047000	-0.000000	-0.045096	-0.014591	-0.036201	
0.012163	0.032964	-0.045174	-0.000565	110.000000	44.000000	0.047000	-0.000000	-0.045096	-0.014591	-0.036201	
0.012663	0.032796	-0.045217	-0.000545	110.000000	44.000000	0.047000	-0.000000	-0.045096	-0.014591	-0.036201	
0.013163	0.032796	-0.045217	-0.000545	110.000000	44.000000	0.047000	-0.000000	-0.045096	-0.014591	-0.036201	
0.013663	0.032796	-0.045217	-0.000545	110.000000	44.000000	0.047000	-0.000000	-0.045096	-0.014591	-0.036201	
0.014163	0.032796	-0.045217	-0.000545	110.000000	44.000000	0.047000	-0.000000	-0.045096	-0.014591	-0.036201	
0.014663	0.032796	-0.045217	-0.000545	110.000000	44.000000	0.047000	-0.000000	-0.045788	-0.014817	-0.036640	
0.015164	0.032642	-0.045257	-0.000527	110.000000	44.000000	0.047000	-0.000000	-0.045788	-0.014817	-0.036640	
0.015664	0.032642	-0.045257	-0.000527	110.000000	44.000000	0.047000	-0.000000	-0.045788	-0.014817	-0.036640	
0.016164	0.032642	-0.045257	-0.000527	110.000000	44.000000	0.047000	-0.000000	-0.045788	-0.014817	-0.036640	
0.016664	0.032642	-0.045257	-0.000527	110.000000	44.000000	0.047000	-0.000000	-0.045788	-0.014817	-0.036640	
0.017164	0.032642	-0.045257	-0.000527	110.000000	44.000000	0.047000	-0.000000	-0.045788	-0.014817	-0.036640	
0.017664	0.032642	-0.045257	-0.000527	110.000000	44.000000	0.047000	-0.000000	-0.046782	-0.015144	-0.037271	
0.018164	0.032441	-0.045308	-0.000502	110.000000	44.000000	0.047000	-0.000000	-0.046782	-0.015144	-0.037271	
0.018664	0.032441	-0.045308	-0.000502	110.000000	44.000000	0.047000	-0.000000	-0.046782	-0.015144	-0.037271	
0.019164	0.032441	-0.045308	-0.000502	110.000000	44.000000	0.047000	-0.000000	-0.046782	-0.015144	-0.037271	
0.019664	0.032441	-0.045308	-0.000502	110.000000	44.000000	0.047000	-0.000000	-0.046782	-0.015144	-0.037271	
0.020164	0.032441	-0.045308	-0.000502	110.000000	44.000000	0.047000	-0.000000	-0.047525	-0.015392	-0.037658	
0.020664	0.032441	-0.045308	-0.000502	110.000000	44.000000	0.047000	-0.000000	-0.047525	-0.015392	-0.037658	
0.021164	0.032267	-0.045352	-0.000483	110.000000	44.000000	0.047000	-0.000000	-0.047525	-0.015392	-0.037658	
0.021664	0.032267	-0.045352	-0.000483	110.000000	44.000000	0.047000	-0.000000	-0.047525	-0.015392	-0.037658	
0.022164	0.032267	-0.045352	-0.000483	110.000000	44.000000	0.047000	-0.000000	-0.047525	-0.015392	-0.037658	
0.022665	0.032267	-0.045352	-0.000483	110.000000	44.000000	0.047000	-0.000000	-0.048317	-0.015694	-0.038221	
0.023165	0.032140	-0.045385	-0.000469	110.000000	44.000000	0.047000	-0.000000	-0.048317	-0.015694	-0.038221	
0.023665	0.032140	-0.045385	-0.000469	110.000000	44.000000	0.047000	-0.000000	-0.048317	-0.015694	-0.038221	
0.024165	0.032140	-0.045385	-0.000469	110.000000	44.000000	0.047000	-0.000000	-0.048317	-0.015694	-0.038221	
0.024665	0.032140	-0.045385	-0.000469	110.000000	44.000000	0.047000	-0.000000	-0.048946	-0.015932	-0.038700	
0.025165	0.032011	-0.045418	-0.000453	110.000000	44.000000	0.047000	-0.000000	-0.048946	-0.015932	-0.038700	
0.025665	0.032011	-0.045418	-0.000453	110.000000	44.000000	0.047000	-0.000000	-0.048946	-0.015932	-0.038700	
0.026165	0.032011	-0.045418	-0.000453	110.000000	44.000000	0.047000	-0.000000	-0.048946	-0.015932	-0.038700	
0.026665	0.032011	-0.045418	-0.000453	110.000000	44.000000	0.047000	-0.000000	-0.048946	-0.015932	-0.038700	
0.027165	0.032011	-0.045418	-0.000453	110.000000	44.000000	0.047000	-0.000000	-0.049433	-0.016067	-0.039037	
0.027665	0.031832	-0.045464	-0.000432	110.000000	44.000000	0.047000	-0.000000	-0.049433	-0.016067	-0.039037	
0.028165	0.031832	-0.045464	-0.000432	110.000000	44.000000	0.047000	-0.000000	-0.049433	-0.016067	-0.039037	
0.028665	0.031832	-0.045464	-0.000432	110.000000	44.000000	0.047000	-0.000000	-0.049433	-0.016067	-0.039037	
