Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024142	-0.045005	-0.000005	70.000000	17.500000	0.040000	-0.000000	-0.028091	-0.012897	-0.019895	
0.001000	0.024142	-0.045005	-0.000005	70.000000	17.500000	0.040000	-0.000000	-0.028091	-0.012897	-0.019895	
0.001500	0.024064	-0.045033	0.000007	70.000000	17.500000	0.040000	-0.000000	-0.028727	-0.013086	-0.020348	
0.002000	0.024064	-0.045033	0.000007	70.000000	17.500000	0.040000	-0.000000	-0.028727	-0.013086	-0.020348	
0.002501	0.024064	-0.045033	0.000007	70.000000	17.500000	0.040000	-0.000000	-0.028727	-0.013086	-0.020348	
0.003041	0.024064	-0.045033	0.000007	70.000000	17.500000	0.040000	-0.000000	-0.028727	-0.013086	-0.020348	
0.003541	0.024064	-0.045033	0.000007	70.000000	17.500000	0.040000	-0.000000	-0.029418	-0.013300	-0.020932	
0.004041	0.023966	-0.045068	0.000025	70.000000	17.500000	0.040000	-0.000000	-0.029418	-0.013300	-0.020932	
0.004541	0.023966	-0.045068	0.000025	70.000000	17.500000	0.040000	-0.000000	-0.029418	-0.013300	-0.020932	
0.005041	0.023966	-0.045068	0.000025	70.000000	17.500000	0.040000	-0.000000	-0.029418	-0.013300	-0.020932	
0.005542	0.023966	-0.045068	0.000025	70.000000	17.500000	0.040000	-0.000000	-0.030288	-0.013533	-0.021410	
0.006042	0.023885	-0.045096	0.000038	70.000000	17.500000	0.040000	-0.000000	-0.030288	-0.013533	-0.021410	
0.006542	0.023885	-0.045096	0.000038	70.000000	17.500000	0.040000	-0.000000	-0.030288	-0.013533	-0.021410	
0.007042	0.023885	-0.045096	0.000038	70.000000	17.500000	0.040000	-0.000000	-0.030288	-0.013533	-0.021410	
0.007543	0.023885	-0.045096	0.000038	70.000000	17.500000	0.040000	-0.000000	-0.030288	-0.013533	-0.021410	
0.008044	0.023885	-0.045096	0.000038	70.000000	17.500000	0.040000	-0.000000	-0.031388	-0.013790	-0.022159	
0.008544	0.023794	-0.045129	0.000055	70.000000	17.500000	0.040000	-0.000000	-0.031388	-0.013790	-0.022159	
0.009044	0.023794	-0.045129	0.000055	70.000000	17.500000	0.040000	-0.000000	-0.031388	-0.013790	-0.022159	
0.009544	0.023794	-0.045129	0.000055	70.000000	17.500000	0.040000	-0.000000	-0.031388	-0.013790	-0.022159	
0.010044	0.023794	-0.045129	0.000055	70.000000	17.500000	0.040000	-0.000000	-0.032053	-0.013927	-0.022614	
0.010544	0.023710	-0.045157	0.000069	70.000000	17.500000	0.040000	-0.000000	-0.032053	-0.013927	-0.022614	
0.011044	0.023710	-0.045157	0.000069	70.000000	17.500000	0.040000	-0.000000	-0.032053	-0.013927	-0.022614	
0.011544	0.023710	-0.045157	0.000069	70.000000	17.500000	0.040000	-0.000000	-0.032053	-0.013927	-0.022614	
