Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037407	-0.045038	-0.000551	70.000000	59.500000	0.050000	-0.000000	-0.012816	-0.051180	-0.025044	
0.001000	0.037407	-0.045038	-0.000551	70.000000	59.500000	0.050000	-0.000000	-0.012816	-0.051180	-0.025044	
0.001500	0.037407	-0.045038	-0.000551	70.000000	59.500000	0.050000	-0.000000	-0.012810	-0.050635	-0.025083	
0.002000	0.037346	-0.045146	-0.000570	70.000000	59.500000	0.050000	-0.000000	-0.012810	-0.050635	-0.025083	
0.002500	0.037346	-0.045146	-0.000570	70.000000	59.500000	0.050000	-0.000000	-0.012810	-0.050635	-0.025083	
0.003021	0.037346	-0.045146	-0.000570	70.000000	59.500000	0.050000	-0.000000	-0.012810	-0.050635	-0.025083	
0.003521	0.037346	-0.045146	-0.000570	70.000000	59.500000	0.050000	-0.000000	-0.012810	-0.050635	-0.025083	
0.004021	0.037293	-0.045240	-0.000585	70.000000	59.500000	0.050000	-0.000000	-0.012849	-0.049989	-0.025070	
0.004521	0.037293	-0.045240	-0.000585	70.000000	59.500000	0.050000	-0.000000	-0.012849	-0.049989	-0.025070	
0.005021	0.037293	-0.045240	-0.000585	70.000000	59.500000	0.050000	-0.000000	-0.012849	-0.049989	-0.025070	
0.005521	0.037293	-0.045240	-0.000585	70.000000	59.500000	0.050000	-0.000000	-0.012849	-0.049989	-0.025070	
0.006021	0.037239	-0.045334	-0.000601	70.000000	59.500000	0.050000	-0.000000	-0.013040	-0.048992	-0.024847	
0.006521	0.037239	-0.045334	-0.000601	70.000000	59.500000	0.050000	-0.000000	-0.013040	-0.048992	-0.024847	
0.007021	0.037239	-0.045334	-0.000601	70.000000	59.500000	0.050000	-0.000000	-0.013040	-0.048992	-0.024847	
0.007521	0.037239	-0.045334	-0.000601	70.000000	59.500000	0.050000	-0.000000	-0.013040	-0.048992	-0.024847	
0.008022	0.037239	-0.045334	-0.000601	70.000000	59.500000	0.050000	-0.000000	-0.013103	-0.048430	-0.024763	
0.008522	0.037171	-0.045450	-0.000621	70.000000	59.500000	0.050000	-0.000000	-0.013103	-0.048430	-0.024763	
0.009022	0.037171	-0.045450	-0.000621	70.000000	59.500000	0.050000	-0.000000	-0.013103	-0.048430	-0.024763	
0.009522	0.037171	-0.045450	-0.000621	70.000000	59.500000	0.050000	-0.000000	-0.013103	-0.048430	-0.024763	
0.010022	0.037171	-0.045450	-0.000621	70.000000	59.500000	0.050000	-0.000000	-0.013277	-0.047917	-0.024771	
0.010522	0.037117	-0.045541	-0.000636	70.000000	59.500000	0.050000	-0.000000	-0.013277	-0.047917	-0.024771	
0.011022	0.037117	-0.045541	-0.000636	70.000000	59.500000	0.050000	-0.000000	-0.013277	-0.047917	-0.024771	
0.011522	0.037117	-0.045541	-0.000636	70.000000	59.500000	0.050000	-0.000000	-0.013277	-0.047917	-0.024771	
0.012022	0.037117	-0.045541	-0.000636	70.000000	59.500000	0.050000	-0.000000	-0.013277	-0.047917	-0.024771	
0.012522	0.037117	-0.045541	-0.000636	70.000000	59.500000	0.050000	-0.000000	-0.013387	-0.047349	-0.024628	
0.013022	0.037050	-0.045654	-0.000654	70.000000	59.500000	0.050000	-0.000000	-0.013387	-0.047349	-0.024628	
0.013522	0.037050	-0.045654	-0.000654	70.000000	59.500000	0.050000	-0.000000	-0.013387	-0.047349	-0.024628	
0.014022	0.037050	-0.045654	-0.000654	70.000000	59.500000	0.050000	-0.000000	-0.013387	-0.047349	-0.024628	
0.014522	0.037050	-0.045654	-0.000654	70.000000	59.500000	0.050000	-0.000000	-0.013463	-0.046468	-0.024465	
0.015022	0.036996	-0.045743	-0.000668	70.000000	59.500000	0.050000	-0.000000	-0.013463	-0.046468	-0.024465	
0.015523	0.036996	-0.045743	-0.000668	70.000000	59.500000	0.050000	-0.000000	-0.013463	-0.046468	-0.024465	
0.016023	0.036996	-0.045743	-0.000668	70.000000	59.500000	0.050000	-0.000000	-0.013463	-0.046468	-0.024465	
0.016523	0.036996	-0.045743	-0.000668	70.000000	59.500000	0.050000	-0.000000	-0.013623	-0.045988	-0.024341	
0.017023	0.036943	-0.045831	-0.000682	70.000000	59.500000	0.050000	-0.000000	-0.013623	-0.045988	-0.024341	
0.017523	0.036943	-0.045831	-0.000682	70.000000	59.500000	0.050000	-0.000000	-0.013623	-0.045988	-0.024341	
0.018023	0.036943	-0.045831	-0.000682	70.000000	59.500000	0.050000	-0.000000	-0.013623	-0.045988	-0.024341	
0.018523	0.036943	-0.045831	-0.000682	70.000000	59.500000	0.050000	-0.000000	-0.013623	-0.045988	-0.024341	
0.019023	0.036889	-0.045919	-0.000696	70.000000	59.500000	0.050000	-0.000000	-0.013762	-0.045562	-0.024246	
0.019523	0.036889	-0.045919	-0.000696	70.000000	59.500000	0.050000	-0.000000	-0.013762	-0.045562	-0.024246	
0.020023	0.036889	-0.045919	-0.000696	70.000000	59.500000	0.050000	-0.000000	-0.013762	-0.045562	-0.024246	
0.020523	0.036889	-0.045919	-0.000696	70.000000	59.500000	0.050000	-0.000000	-0.013762	-0.045562	-0.024246	
0.021023	0.036889	-0.045919	-0.000696	70.000000	59.500000	0.050000	-0.000000	-0.013842	-0.044944	-0.024048	
0.021523	0.036822	-0.046026	-0.000712	70.000000	59.500000	0.050000	-0.000000	-0.013842	-0.044944	-0.024048	
0.022023	0.036822	-0.046026	-0.000712	70.000000	59.500000	0.050000	-0.000000	-0.013842	-0.044944	-0.024048	
0.022523	0.036822	-0.046026	-0.000712	70.000000	59.500000	0.050000	-0.000000	-0.013842	-0.044944	-0.024048	
0.023024	0.036822	-0.046026	-0.000712	70.000000	59.500000	0.050000	-0.000000	-0.013842	-0.044944	-0.024048	
0.023524	0.036822	-0.046026	-0.000712	70.000000	59.500000	0.050000	-0.000000	-0.013961	-0.044310	-0.023804	
0.024024	0.036754	-0.046133	-0.000727	70.000000	59.500000	0.050000	-0.000000	-0.013961	-0.044310	-0.023804	
0.024524	0.036754	-0.046133	-0.000727	70.000000	59.500000	0.050000	-0.000000	-0.013961	-0.044310	-0.023804	
0.025024	0.036754	-0.046133	-0.000727	70.000000	59.500000	0.050000	-0.000000	-0.013961	-0.044310	-0.023804	
0.025524	0.036754	-0.046133	-0.000727	70.000000	59.500000	0.050000	-0.000000	-0.013961	-0.044310	-0.023804	
0.026024	0.036754	-0.046133	-0.000727	70.000000	59.500000	0.050000	-0.000000	-0.014165	-0.043846	-0.023691	
0.026524	0.036686	-0.046239	-0.000740	70.000000	59.500000	0.050000	-0.000000	-0.014165	-0.043846	-0.023691	
0.027024	0.036686	-0.046239	-0.000740	70.000000	59.500000	0.050000	-0.000000	-0.014165	-0.043846	-0.023691	
0.027524	0.036686	-0.046239	-0.000740	70.000000	59.500000	0.050000	-0.000000	-0.014165	-0.043846	-0.023691	
0.028024	0.036686	-0.046239	-0.000740	70.000000	59.500000	0.050000	-0.000000	-0.014165	-0.043846	-0.023691	
0.028524	0.036686	-0.046239	-0.000740	70.000000	59.500000	0.050000	-0.000000	-0.014466	-0.043288	-0.023474	
0.029024	0.036618	-0.046342	-0.000754	70.000000	59.500000	0.050000	-0.000000	-0.014466	-0.043288	-0.023474	
