Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042035	-0.045084	0.001383	70.000000	70.000000	0.040000	-0.000000	-0.023240	-0.058136	-0.022310	
0.001000	0.042035	-0.045084	0.001383	70.000000	70.000000	0.040000	-0.000000	-0.023240	-0.058136	-0.022310	
0.001500	0.041966	-0.045192	0.001381	70.000000	70.000000	0.040000	-0.000000	-0.023252	-0.057647	-0.022699	
0.002000	0.041966	-0.045192	0.001381	70.000000	70.000000	0.040000	-0.000000	-0.023252	-0.057647	-0.022699	
0.002500	0.041966	-0.045192	0.001381	70.000000	70.000000	0.040000	-0.000000	-0.023252	-0.057647	-0.022699	
0.003000	0.041966	-0.045192	0.001381	70.000000	70.000000	0.040000	-0.000000	-0.023252	-0.057647	-0.022699	
0.003500	0.041897	-0.045298	0.001377	70.000000	70.000000	0.040000	-0.000000	-0.023176	-0.056535	-0.023276	
0.004001	0.041897	-0.045298	0.001377	70.000000	70.000000	0.040000	-0.000000	-0.023176	-0.056535	-0.023276	
0.004501	0.041897	-0.045298	0.001377	70.000000	70.000000	0.040000	-0.000000	-0.023176	-0.056535	-0.023276	
0.005001	0.041897	-0.045298	0.001377	70.000000	70.000000	0.040000	-0.000000	-0.023176	-0.056535	-0.023276	
0.005501	0.041828	-0.045401	0.001372	70.000000	70.000000	0.040000	-0.000000	-0.023080	-0.055477	-0.023858	
0.006001	0.041828	-0.045401	0.001372	70.000000	70.000000	0.040000	-0.000000	-0.023080	-0.055477	-0.023858	
0.006501	0.041828	-0.045401	0.001372	70.000000	70.000000	0.040000	-0.000000	-0.023080	-0.055477	-0.023858	
0.007001	0.041828	-0.045401	0.001372	70.000000	70.000000	0.040000	-0.000000	-0.023080	-0.055477	-0.023858	
0.007501	0.041828	-0.045401	0.001372	70.000000	70.000000	0.040000	-0.000000	-0.023086	-0.054340	-0.024814	
0.008001	0.041749	-0.045515	0.001363	70.000000	70.000000	0.040000	-0.000000	-0.023086	-0.054340	-0.024814	
0.008501	0.041749	-0.045515	0.001363	70.000000	70.000000	0.040000	-0.000000	-0.023086	-0.054340	-0.024814	
0.009001	0.041749	-0.045515	0.001363	70.000000	70.000000	0.040000	-0.000000	-0.023086	-0.054340	-0.024814	
0.009501	0.041749	-0.045515	0.001363	70.000000	70.000000	0.040000	-0.000000	-0.023086	-0.054340	-0.024814	
0.010001	0.041668	-0.045627	0.001352	70.000000	70.000000	0.040000	-0.000000	-0.022927	-0.053378	-0.025497	
0.010501	0.041668	-0.045627	0.001352	70.000000	70.000000	0.040000	-0.000000	-0.022927	-0.053378	-0.025497	
0.011001	0.041668	-0.045627	0.001352	70.000000	70.000000	0.040000	-0.000000	-0.022927	-0.053378	-0.025497	
0.011502	0.041668	-0.045627	0.001352	70.000000	70.000000	0.040000	-0.000000	-0.022927	-0.053378	-0.025497	
0.012002	0.041668	-0.045627	0.001352	70.000000	70.000000	0.040000	-0.000000	-0.022809	-0.052588	-0.026234	
0.012502	0.041585	-0.045740	0.001342	70.000000	70.000000	0.040000	-0.000000	-0.022809	-0.052588	-0.026234	
0.013002	0.041585	-0.045740	0.001342	70.000000	70.000000	0.040000	-0.000000	-0.022809	-0.052588	-0.026234	
0.013502	0.041585	-0.045740	0.001342	70.000000	70.000000	0.040000	-0.000000	-0.022809	-0.052588	-0.026234	
0.014002	0.041585	-0.045740	0.001342	70.000000	70.000000	0.040000	-0.000000	-0.022809	-0.052588	-0.026234	
0.014502	0.041501	-0.045851	0.001333	70.000000	70.000000	0.040000	-0.000000	-0.022722	-0.051772	-0.026843	
0.015002	0.041501	-0.045851	0.001333	70.000000	70.000000	0.040000	-0.000000	-0.022722	-0.051772	-0.026843	
