Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010461	-0.048624	0.003996	70.000000	38.500000	0.055000	-0.000000	-0.055649	-0.005783	-0.061790	
0.001000	0.010461	-0.048624	0.003996	70.000000	38.500000	0.055000	-0.000000	-0.055649	-0.005783	-0.061790	
0.001500	0.010461	-0.048624	0.003996	70.000000	38.500000	0.055000	-0.000000	-0.056046	-0.006026	-0.061927	
0.002000	0.010267	-0.048641	0.003988	70.000000	38.500000	0.055000	-0.000000	-0.056046	-0.006026	-0.061927	
0.002500	0.010267	-0.048641	0.003988	70.000000	38.500000	0.055000	-0.000000	-0.056046	-0.006026	-0.061927	
0.003000	0.010267	-0.048641	0.003988	70.000000	38.500000	0.055000	-0.000000	-0.056046	-0.006026	-0.061927	
0.003500	0.010267	-0.048641	0.003988	70.000000	38.500000	0.055000	-0.000000	-0.056046	-0.006026	-0.061927	
0.004001	0.010267	-0.048641	0.003988	70.000000	38.500000	0.055000	-0.000000	-0.056523	-0.006387	-0.062201	
0.004501	0.010052	-0.048660	0.003978	70.000000	38.500000	0.055000	-0.000000	-0.056523	-0.006387	-0.062201	
0.005001	0.010052	-0.048660	0.003978	70.000000	38.500000	0.055000	-0.000000	-0.056523	-0.006387	-0.062201	
0.005501	0.010052	-0.048660	0.003978	70.000000	38.500000	0.055000	-0.000000	-0.056523	-0.006387	-0.062201	
0.006001	0.010052	-0.048660	0.003978	70.000000	38.500000	0.055000	-0.000000	-0.056523	-0.006387	-0.062201	
0.006501	0.010052	-0.048660	0.003978	70.000000	38.500000	0.055000	-0.000000	-0.056962	-0.006855	-0.062481	
0.007001	0.009834	-0.048681	0.003969	70.000000	38.500000	0.055000	-0.000000	-0.056962	-0.006855	-0.062481	
0.007501	0.009834	-0.048681	0.003969	70.000000	38.500000	0.055000	-0.000000	-0.056962	-0.006855	-0.062481	
0.008001	0.009834	-0.048681	0.003969	70.000000	38.500000	0.055000	-0.000000	-0.056962	-0.006855	-0.062481	
0.008501	0.009834	-0.048681	0.003969	70.000000	38.500000	0.055000	-0.000000	-0.057512	-0.007209	-0.062802	
0.009001	0.009638	-0.048699	0.003962	70.000000	38.500000	0.055000	-0.000000	-0.057512	-0.007209	-0.062802	
0.009501	0.009638	-0.048699	0.003962	70.000000	38.500000	0.055000	-0.000000	-0.057512	-0.007209	-0.062802	
0.010001	0.009638	-0.048699	0.003962	70.000000	38.500000	0.055000	-0.000000	-0.057512	-0.007209	-0.062802	
0.010501	0.009638	-0.048699	0.003962	70.000000	38.500000	0.055000	-0.000000	-0.057512	-0.007209	-0.062802	
0.011001	0.009638	-0.048699	0.003962	70.000000	38.500000	0.055000	-0.000000	-0.057919	-0.007513	-0.062952	
0.011502	0.009420	-0.048721	0.003955	70.000000	38.500000	0.055000	-0.000000	-0.057919	-0.007513	-0.062952	
0.012002	0.009420	-0.048721	0.003955	70.000000	38.500000	0.055000	-0.000000	-0.057919	-0.007513	-0.062952	
0.012502	0.009420	-0.048721	0.003955	70.000000	38.500000	0.055000	-0.000000	-0.057919	-0.007513	-0.062952	
0.013002	0.009420	-0.048721	0.003955	70.000000	38.500000	0.055000	-0.000000	-0.057919	-0.007513	-0.062952	
0.013502	0.009420	-0.048721	0.003955	70.000000	38.500000	0.055000	-0.000000	-0.057919	-0.007513	-0.062952	
0.014002	0.009420	-0.048721	0.003955	70.000000	38.500000	0.055000	-0.000000	-0.058534	-0.007997	-0.063291	
0.014502	0.009176	-0.048747	0.003948	70.000000	38.500000	0.055000	-0.000000	-0.058534	-0.007997	-0.063291	
0.015002	0.009176	-0.048747	0.003948	70.000000	38.500000	0.055000	-0.000000	-0.058534	-0.007997	-0.063291	
0.015502	0.009176	-0.048747	0.003948	70.000000	38.500000	0.055000	-0.000000	-0.058534	-0.007997	-0.063291	
0.016002	0.009176	-0.048747	0.003948	70.000000	38.500000	0.055000	-0.000000	-0.058534	-0.007997	-0.063291	
0.016502	0.009176	-0.048747	0.003948	70.000000	38.500000	0.055000	-0.000000	-0.059022	-0.008364	-0.063584	
0.017002	0.008953	-0.048771	0.003940	70.000000	38.500000	0.055000	-0.000000	-0.059022	-0.008364	-0.063584	
0.017502	0.008953	-0.048771	0.003940	70.000000	38.500000	0.055000	-0.000000	-0.059022	-0.008364	-0.063584	
0.018002	0.008953	-0.048771	0.003940	70.000000	38.500000	0.055000	-0.000000	-0.059022	-0.008364	-0.063584	
0.018502	0.008953	-0.048771	0.003940	70.000000	38.500000	0.055000	-0.000000	-0.059022	-0.008364	-0.063584	
0.019003	0.008953	-0.048771	0.003940	70.000000	38.500000	0.055000	-0.000000	-0.059793	-0.008882	-0.064128	
0.019503	0.008731	-0.048795	0.003932	70.000000	38.500000	0.055000	-0.000000	-0.059793	-0.008882	-0.064128	
0.020003	0.008731	-0.048795	0.003932	70.000000	38.500000	0.055000	-0.000000	-0.059793	-0.008882	-0.064128	
0.020503	0.008731	-0.048795	0.003932	70.000000	38.500000	0.055000	-0.000000	-0.059793	-0.008882	-0.064128	
0.021003	0.008731	-0.048795	0.003932	70.000000	38.500000	0.055000	-0.000000	-0.059793	-0.008882	-0.064128	
0.021503	0.008731	-0.048795	0.003932	70.000000	38.500000	0.055000	-0.000000	-0.059865	-0.008985	-0.064220	
0.022003	0.008507	-0.048819	0.003925	70.000000	38.500000	0.055000	-0.000000	-0.059865	-0.008985	-0.064220	
0.022503	0.008507	-0.048819	0.003925	70.000000	38.500000	0.055000	-0.000000	-0.059865	-0.008985	-0.064220	
0.023003	0.008507	-0.048819	0.003925	70.000000	38.500000	0.055000	-0.000000	-0.059865	-0.008985	-0.064220	
0.023503	0.008507	-0.048819	0.003925	70.000000	38.500000	0.055000	-0.000000	-0.059865	-0.008985	-0.064220	
0.024003	0.008507	-0.048819	0.003925	70.000000	38.500000	0.055000	-0.000000	-0.060256	-0.009248	-0.064416	
0.024503	0.008282	-0.048845	0.003919	70.000000	38.500000	0.055000	-0.000000	-0.060256	-0.009248	-0.064416	
0.025003	0.008282	-0.048845	0.003919	70.000000	38.500000	0.055000	-0.000000	-0.060256	-0.009248	-0.064416	
0.025503	0.008282	-0.048845	0.003919	70.000000	38.500000	0.055000	-0.000000	-0.060256	-0.009248	-0.064416	
0.026003	0.008282	-0.048845	0.003919	70.000000	38.500000	0.055000	-0.000000	-0.060867	-0.009704	-0.064805	
0.026504	0.008101	-0.048865	0.003914	70.000000	38.500000	0.055000	-0.000000	-0.060867	-0.009704	-0.064805	
0.027004	0.008101	-0.048865	0.003914	70.000000	38.500000	0.055000	-0.000000	-0.060867	-0.009704	-0.064805	
0.027504	0.008101	-0.048865	0.003914	70.000000	38.500000	0.055000	-0.000000	-0.060867	-0.009704	-0.064805	
0.028004	0.008101	-0.048865	0.003914	70.000000	38.500000	0.055000	-0.000000	-0.060867	-0.009704	-0.064805	
0.028504	0.007896	-0.048889	0.003907	70.000000	38.500000	0.055000	-0.000000	-0.060986	-0.009764	-0.064941	
0.029004	0.007896	-0.048889	0.003907	70.000000	38.500000	0.055000	-0.000000	-0.060986	-0.009764	-0.064941	
0.029504	0.007896	-0.048889	0.003907	70.000000	38.500000	0.055000	-0.000000	-0.060986	-0.009764	-0.064941	
0.030004	0.007896	-0.048889	0.003907	70.000000	38.500000	0.055000	-0.000000	-0.060986	-0.009764	-0.064941	
0.030504	0.007714	-0.048910	0.003902	70.000000	38.500000	0.055000	-0.000000	-0.061184	-0.009932	-0.065216	
0.031004	0.007714	-0.048910	0.003902	70.000000	38.500000	0.055000	-0.000000	-0.061184	-0.009932	-0.065216	
0.031504	0.007714	-0.048910	0.003902	70.000000	38.500000	0.055000	-0.000000	-0.061184	-0.009932	-0.065216	
0.032004	0.007714	-0.048910	0.003902	70.000000	38.500000	0.055000	-0.000000	-0.061184	-0.009932	-0.065216	
0.032504	0.007532	-0.048930	0.003897	70.000000	38.500000	0.055000	-0.000000	-0.061614	-0.010093	-0.065420	
