Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055790	-0.045031	-0.002049	70.000000	38.500000	0.040000	-0.000000	0.016872	-0.032084	-0.002404	
0.001000	0.055795	-0.045046	-0.002056	70.000000	38.500000	0.040000	-0.000000	0.016974	-0.031990	-0.002489	
0.001500	0.055800	-0.045061	-0.002063	70.000000	38.500000	0.040000	-0.000000	0.016958	-0.031936	-0.002460	
0.002001	0.055805	-0.045075	-0.002071	70.000000	38.500000	0.040000	-0.000000	0.016873	-0.031711	-0.002527	
0.002501	0.055805	-0.045075	-0.002071	70.000000	38.500000	0.040000	-0.000000	0.016889	-0.031574	-0.002630	
0.003001	0.055813	-0.045097	-0.002082	70.000000	38.500000	0.040000	-0.000000	0.016870	-0.031374	-0.002683	
0.003501	0.055817	-0.045112	-0.002089	70.000000	38.500000	0.040000	-0.000000	0.016786	-0.031055	-0.002767	
0.004001	0.055824	-0.045133	-0.002101	70.000000	38.500000	0.040000	-0.000000	0.016786	-0.031055	-0.002767	
0.004501	0.055829	-0.045147	-0.002108	70.000000	38.500000	0.040000	-0.000000	0.016838	-0.031054	-0.002874	
0.005001	0.055834	-0.045162	-0.002115	70.000000	38.500000	0.040000	-0.000000	0.016862	-0.030931	-0.002977	
0.005501	0.055838	-0.045176	-0.002123	70.000000	38.500000	0.040000	-0.000000	0.016819	-0.030807	-0.002996	
0.006001	0.055843	-0.045190	-0.002130	70.000000	38.500000	0.040000	-0.000000	0.016822	-0.030664	-0.003042	
0.006501	0.055848	-0.045205	-0.002137	70.000000	38.500000	0.040000	-0.000000	0.016799	-0.030559	-0.003118	
0.007001	0.055853	-0.045219	-0.002144	70.000000	38.500000	0.040000	-0.000000	0.016814	-0.030418	-0.003219	
0.007501	0.055857	-0.045233	-0.002151	70.000000	38.500000	0.040000	-0.000000	0.016811	-0.030272	-0.003160	
0.008001	0.055861	-0.045248	-0.002159	70.000000	38.500000	0.040000	-0.000000	0.016817	-0.030217	-0.003185	
0.008501	0.055866	-0.045262	-0.002166	70.000000	38.500000	0.040000	-0.000000	0.016754	-0.030059	-0.003256	
0.009002	0.055870	-0.045276	-0.002173	70.000000	38.500000	0.040000	-0.000000	0.016738	-0.029964	-0.003333	
0.009502	0.055874	-0.045290	-0.002180	70.000000	38.500000	0.040000	-0.000000	0.016711	-0.029787	-0.003320	
0.010002	0.055879	-0.045304	-0.002188	70.000000	38.500000	0.040000	-0.000000	0.016694	-0.029692	-0.003396	
0.010502	0.055883	-0.045318	-0.002195	70.000000	38.500000	0.040000	-0.000000	0.016737	-0.029508	-0.003416	
0.011002	0.055887	-0.045332	-0.002203	70.000000	38.500000	0.040000	-0.000000	0.016755	-0.029375	-0.003517	
0.011502	0.055891	-0.045346	-0.002209	70.000000	38.500000	0.040000	-0.000000	0.016722	-0.029269	-0.003537	
0.012002	0.055895	-0.045360	-0.002217	70.000000	38.500000	0.040000	-0.000000	0.016667	-0.029258	-0.003520	
0.012502	0.055900	-0.045374	-0.002224	70.000000	38.500000	0.040000	-0.000000	0.016730	-0.029041	-0.003664	
0.013002	0.055904	-0.045388	-0.002232	70.000000	38.500000	0.040000	-0.000000	0.016701	-0.028942	-0.003684	
0.013502	0.055908	-0.045401	-0.002239	70.000000	38.500000	0.040000	-0.000000	0.016725	-0.028869	-0.003764	
0.014002	0.055913	-0.045415	-0.002247	70.000000	38.500000	0.040000	-0.000000	0.016734	-0.028659	-0.003833	
0.014502	0.055917	-0.045428	-0.002255	70.000000	38.500000	0.040000	-0.000000	0.016714	-0.028478	-0.003872	
0.015002	0.055921	-0.045441	-0.002263	70.000000	38.500000	0.040000	-0.000000	0.016780	-0.028415	-0.003932	
0.015502	0.055925	-0.045454	-0.002271	70.000000	38.500000	0.040000	-0.000000	0.016801	-0.028359	-0.004005	
0.016002	0.055930	-0.045468	-0.002278	70.000000	38.500000	0.040000	-0.000000	0.016755	-0.028234	-0.004021	
0.016503	0.055934	-0.045480	-0.002286	70.000000	38.500000	0.040000	-0.000000	0.016743	-0.028060	-0.004177	
0.017003	0.055939	-0.045493	-0.002294	70.000000	38.500000	0.040000	-0.000000	0.016756	-0.027924	-0.004172	
0.017503	0.055943	-0.045506	-0.002302	70.000000	38.500000	0.040000	-0.000000	0.016717	-0.027848	-0.004242	
0.018003	0.055948	-0.045518	-0.002310	70.000000	38.500000	0.040000	-0.000000	0.016760	-0.027762	-0.004278	
0.018503	0.055952	-0.045531	-0.002319	70.000000	38.500000	0.040000	-0.000000	0.016922	-0.027764	-0.004378	
0.019003	0.055956	-0.045543	-0.002327	70.000000	38.500000	0.040000	-0.000000	0.016807	-0.027450	-0.004394	
0.019503	0.055960	-0.045556	-0.002335	70.000000	38.500000	0.040000	-0.000000	0.016828	-0.027359	-0.004470	
0.020003	0.055964	-0.045569	-0.002343	70.000000	38.500000	0.040000	-0.000000	0.016853	-0.027234	-0.004518	
0.020503	0.055968	-0.045582	-0.002351	70.000000	38.500000	0.040000	-0.000000	0.016801	-0.027043	-0.004607	
0.021003	0.055972	-0.045595	-0.002359	70.000000	38.500000	0.040000	-0.000000	0.016812	-0.026995	-0.004689	
0.021503	0.055976	-0.045607	-0.002367	70.000000	38.500000	0.040000	-0.000000	0.016800	-0.026956	-0.004732	
0.022003	0.055979	-0.045620	-0.002375	70.000000	38.500000	0.040000	-0.000000	0.016799	-0.026815	-0.004774	
0.022503	0.055984	-0.045632	-0.002383	70.000000	38.500000	0.040000	-0.000000	0.016754	-0.026609	-0.004923	
0.023003	0.055987	-0.045645	-0.002391	70.000000	38.500000	0.040000	-0.000000	0.016832	-0.026484	-0.004951	
0.023503	0.055990	-0.045658	-0.002398	70.000000	38.500000	0.040000	-0.000000	0.016772	-0.026426	-0.005049	
0.024004	0.055994	-0.045670	-0.002407	70.000000	38.500000	0.040000	-0.000000	0.016755	-0.026334	-0.005122	
0.024504	0.055997	-0.045683	-0.002415	70.000000	38.500000	0.040000	-0.000000	0.016779	-0.026280	-0.005177	
0.025004	0.056000	-0.045695	-0.002423	70.000000	38.500000	0.040000	-0.000000	0.016795	-0.026149	-0.005272	
0.025504	0.056004	-0.045708	-0.002430	70.000000	38.500000	0.040000	-0.000000	0.016740	-0.026018	-0.005366	
0.026004	0.056008	-0.045719	-0.002439	70.000000	38.500000	0.040000	-0.000000	0.016699	-0.025985	-0.005382	
0.026504	0.056011	-0.045731	-0.002448	70.000000	38.500000	0.040000	-0.000000	0.016795	-0.025698	-0.005480	
0.027004	0.056015	-0.045743	-0.002455	70.000000	38.500000	0.040000	-0.000000	0.016818	-0.025575	-0.005579	
0.027504	0.056018	-0.045755	-0.002464	70.000000	38.500000	0.040000	-0.000000	0.016787	-0.025499	-0.005557	
0.028004	0.056022	-0.045767	-0.002471	70.000000	38.500000	0.040000	-0.000000	0.016798	-0.025333	-0.005692	
0.028504	0.056025	-0.045779	-0.002480	70.000000	38.500000	0.040000	-0.000000	0.016767	-0.025265	-0.005667	
0.029004	0.056029	-0.045790	-0.002488	70.000000	38.500000	0.040000	-0.000000	0.016804	-0.025155	-0.005816	
0.029504	0.056033	-0.045801	-0.002497	70.000000	38.500000	0.040000	-0.000000	0.016816	-0.025034	-0.005861	
