Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046981	-0.045055	-0.001337	110.000000	93.500000	0.057000	-0.000000	0.018452	-0.043195	-0.018917	
0.001000	0.046980	-0.045074	-0.001351	110.000000	93.500000	0.057000	-0.000000	0.018475	-0.043054	-0.018980	
0.001500	0.046979	-0.045093	-0.001365	110.000000	93.500000	0.057000	-0.000000	0.018464	-0.042535	-0.019059	
0.002000	0.046979	-0.045112	-0.001378	110.000000	93.500000	0.057000	-0.000000	0.018424	-0.042409	-0.019128	
0.002500	0.046978	-0.045130	-0.001391	110.000000	93.500000	0.057000	-0.000000	0.018428	-0.041888	-0.019158	
0.003000	0.046977	-0.045149	-0.001404	110.000000	93.500000	0.057000	-0.000000	0.018405	-0.041487	-0.019176	
0.003500	0.046976	-0.045167	-0.001416	110.000000	93.500000	0.057000	-0.000000	0.018355	-0.041204	-0.019251	
0.004001	0.046974	-0.045186	-0.001430	110.000000	93.500000	0.057000	-0.000000	0.018261	-0.040881	-0.019210	
0.004501	0.046974	-0.045203	-0.001443	110.000000	93.500000	0.057000	-0.000000	0.018234	-0.040561	-0.019266	
0.005001	0.046972	-0.045221	-0.001456	110.000000	93.500000	0.057000	-0.000000	0.018188	-0.040199	-0.019302	
0.005501	0.046972	-0.045239	-0.001469	110.000000	93.500000	0.057000	-0.000000	0.018158	-0.039874	-0.019354	
0.006001	0.046971	-0.045257	-0.001482	110.000000	93.500000	0.057000	-0.000000	0.018157	-0.039501	-0.019324	
0.006501	0.046969	-0.045274	-0.001496	110.000000	93.500000	0.057000	-0.000000	0.018057	-0.039249	-0.019424	
0.007001	0.046969	-0.045290	-0.001509	110.000000	93.500000	0.057000	-0.000000	0.018028	-0.038926	-0.019477	
0.007501	0.046967	-0.045307	-0.001523	110.000000	93.500000	0.057000	-0.000000	0.018022	-0.038718	-0.019498	
0.008001	0.046967	-0.045324	-0.001536	110.000000	93.500000	0.057000	-0.000000	0.017907	-0.038278	-0.019594	
0.008501	0.046965	-0.045340	-0.001550	110.000000	93.500000	0.057000	-0.000000	0.017884	-0.037966	-0.019652	
0.009001	0.046964	-0.045357	-0.001563	110.000000	93.500000	0.057000	-0.000000	0.017834	-0.037815	-0.019693	
0.009501	0.046963	-0.045373	-0.001577	110.000000	93.500000	0.057000	-0.000000	0.017810	-0.037486	-0.019781	
0.010001	0.046961	-0.045389	-0.001591	110.000000	93.500000	0.057000	-0.000000	0.017696	-0.037022	-0.019892	
0.010501	0.046960	-0.045405	-0.001604	110.000000	93.500000	0.057000	-0.000000	0.017681	-0.036853	-0.019948	
0.011001	0.046960	-0.045405	-0.001604	110.000000	93.500000	0.057000	-0.000000	0.017654	-0.036540	-0.019998	
0.011502	0.046958	-0.045429	-0.001624	110.000000	93.500000	0.057000	-0.000000	0.017654	-0.036540	-0.019998	
0.012002	0.046956	-0.045444	-0.001638	110.000000	93.500000	0.057000	-0.000000	0.017527	-0.036036	-0.020162	
0.012502	0.046954	-0.045460	-0.001651	110.000000	93.500000	0.057000	-0.000000	0.017468	-0.035674	-0.020248	
0.013002	0.046952	-0.045475	-0.001665	110.000000	93.500000	0.057000	-0.000000	0.017450	-0.035378	-0.020311	
0.013502	0.046949	-0.045498	-0.001685	110.000000	93.500000	0.057000	-0.000000	0.017323	-0.035096	-0.020339	
0.014002	0.046949	-0.045498	-0.001685	110.000000	93.500000	0.057000	-0.000000	0.017230	-0.034540	-0.020440	
0.014502	0.046946	-0.045521	-0.001704	110.000000	93.500000	0.057000	-0.000000	0.017230	-0.034540	-0.020440	
0.015002	0.046944	-0.045536	-0.001718	110.000000	93.500000	0.057000	-0.000000	0.017077	-0.034198	-0.020547	
0.015502	0.046942	-0.045551	-0.001730	110.000000	93.500000	0.057000	-0.000000	0.017065	-0.033913	-0.020616	
0.016002	0.046939	-0.045573	-0.001749	110.000000	93.500000	0.057000	-0.000000	0.016912	-0.033605	-0.020581	
