Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055576	-0.047814	-0.003982	70.000000	59.500000	0.025000	-0.000000	-0.010930	-0.008352	0.006973	
0.001000	0.055574	-0.047818	-0.003975	70.000000	59.500000	0.025000	-0.000000	-0.010917	-0.008297	0.007004	
0.001500	0.055573	-0.047822	-0.003969	70.000000	59.500000	0.025000	-0.000000	-0.010946	-0.008269	0.007012	
0.002000	0.055572	-0.047826	-0.003962	70.000000	59.500000	0.025000	-0.000000	-0.010957	-0.008244	0.007013	
0.002500	0.055571	-0.047830	-0.003956	70.000000	59.500000	0.025000	-0.000000	-0.010882	-0.008177	0.007014	
0.003035	0.055569	-0.047834	-0.003949	70.000000	59.500000	0.025000	-0.000000	-0.010862	-0.008115	0.007042	
0.003535	0.055568	-0.047838	-0.003943	70.000000	59.500000	0.025000	-0.000000	-0.010897	-0.008089	0.007053	
0.004035	0.055566	-0.047842	-0.003936	70.000000	59.500000	0.025000	-0.000000	-0.010901	-0.008092	0.007055	
0.004535	0.055565	-0.047845	-0.003930	70.000000	59.500000	0.025000	-0.000000	-0.010943	-0.008072	0.007071	
0.005035	0.055564	-0.047849	-0.003924	70.000000	59.500000	0.025000	-0.000000	-0.010883	-0.008004	0.007072	
0.005535	0.055562	-0.047852	-0.003918	70.000000	59.500000	0.025000	-0.000000	-0.010893	-0.007971	0.007076	
0.006035	0.055561	-0.047856	-0.003911	70.000000	59.500000	0.025000	-0.000000	-0.010869	-0.007907	0.007102	
0.006535	0.055560	-0.047860	-0.003905	70.000000	59.500000	0.025000	-0.000000	-0.010902	-0.007923	0.007113	
0.007035	0.055559	-0.047863	-0.003898	70.000000	59.500000	0.025000	-0.000000	-0.010870	-0.007883	0.007089	
0.007535	0.055558	-0.047867	-0.003892	70.000000	59.500000	0.025000	-0.000000	-0.010907	-0.007836	0.007156	
0.008035	0.055556	-0.047870	-0.003886	70.000000	59.500000	0.025000	-0.000000	-0.010924	-0.007818	0.007211	
0.008536	0.055555	-0.047874	-0.003879	70.000000	59.500000	0.025000	-0.000000	-0.010904	-0.007766	0.007139	
0.009036	0.055554	-0.047877	-0.003873	70.000000	59.500000	0.025000	-0.000000	-0.010880	-0.007722	0.007220	
0.009536	0.055553	-0.047881	-0.003865	70.000000	59.500000	0.025000	-0.000000	-0.010916	-0.007697	0.007232	
0.010036	0.055552	-0.047884	-0.003859	70.000000	59.500000	0.025000	-0.000000	-0.010955	-0.007664	0.007345	
0.010536	0.055551	-0.047888	-0.003853	70.000000	59.500000	0.025000	-0.000000	-0.010938	-0.007615	0.007276	
0.011036	0.055550	-0.047891	-0.003846	70.000000	59.500000	0.025000	-0.000000	-0.010892	-0.007585	0.007298	
0.011536	0.055549	-0.047894	-0.003839	70.000000	59.500000	0.025000	-0.000000	-0.010878	-0.007528	0.007330	
0.012036	0.055548	-0.047898	-0.003832	70.000000	59.500000	0.025000	-0.000000	-0.010898	-0.007446	0.007373	
