Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021113	-0.045003	0.001361	110.000000	27.500000	0.025000	-0.000000	0.001017	-0.002738	-0.004553	
0.001000	0.021112	-0.045004	0.001359	110.000000	27.500000	0.025000	-0.000000	0.001017	-0.002737	-0.004551	
0.001500	0.021111	-0.045005	0.001357	110.000000	27.500000	0.025000	-0.000000	0.001018	-0.002741	-0.004558	
0.002000	0.021109	-0.045007	0.001355	110.000000	27.500000	0.025000	-0.000000	0.001004	-0.002800	-0.004582	
0.002500	0.021108	-0.045009	0.001353	110.000000	27.500000	0.025000	-0.000000	0.001023	-0.002817	-0.004641	
0.003000	0.021106	-0.045010	0.001351	110.000000	27.500000	0.025000	-0.000000	0.000951	-0.002817	-0.004608	
0.003500	0.021106	-0.045012	0.001349	110.000000	27.500000	0.025000	-0.000000	0.001004	-0.002801	-0.004584	
0.004001	0.021104	-0.045013	0.001347	110.000000	27.500000	0.025000	-0.000000	0.000991	-0.002861	-0.004610	
0.004501	0.021103	-0.045015	0.001346	110.000000	27.500000	0.025000	-0.000000	0.000957	-0.002903	-0.004577	
0.005001	0.021102	-0.045017	0.001343	110.000000	27.500000	0.025000	-0.000000	0.000957	-0.002904	-0.004578	
0.005501	0.021100	-0.045018	0.001342	110.000000	27.500000	0.025000	-0.000000	0.000962	-0.002919	-0.004602	
0.006001	0.021099	-0.045020	0.001339	110.000000	27.500000	0.025000	-0.000000	0.000976	-0.002919	-0.004634	
0.006501	0.021098	-0.045021	0.001337	110.000000	27.500000	0.025000	-0.000000	0.000976	-0.002920	-0.004635	
0.007001	0.021096	-0.045023	0.001336	110.000000	27.500000	0.025000	-0.000000	0.000943	-0.002963	-0.004603	
0.007501	0.021095	-0.045025	0.001334	110.000000	27.500000	0.025000	-0.000000	0.000943	-0.002962	-0.004602	
0.008001	0.021093	-0.045026	0.001331	110.000000	27.500000	0.025000	-0.000000	0.000962	-0.002979	-0.004660	
0.008501	0.021092	-0.045028	0.001330	110.000000	27.500000	0.025000	-0.000000	0.000943	-0.002962	-0.004602	
0.009001	0.021090	-0.045030	0.001328	110.000000	27.500000	0.025000	-0.000000	0.000876	-0.003041	-0.004656	
0.009501	0.021089	-0.045031	0.001326	110.000000	27.500000	0.025000	-0.000000	0.000876	-0.003039	-0.004654	
0.010001	0.021088	-0.045033	0.001324	110.000000	27.500000	0.025000	-0.000000	0.000876	-0.003039	-0.004654	
0.010501	0.021086	-0.045035	0.001323	110.000000	27.500000	0.025000	-0.000000	0.000844	-0.003087	-0.004629	
0.011001	0.021085	-0.045036	0.001320	110.000000	27.500000	0.025000	-0.000000	0.000862	-0.003100	-0.004681	
0.011502	0.021084	-0.045038	0.001318	110.000000	27.500000	0.025000	-0.000000	0.000862	-0.003099	-0.004680	
0.012002	0.021082	-0.045040	0.001317	110.000000	27.500000	0.025000	-0.000000	0.000829	-0.003141	-0.004646	
0.012502	0.021081	-0.045041	0.001315	110.000000	27.500000	0.025000	-0.000000	0.000805	-0.003166	-0.004616	
0.013002	0.021079	-0.045043	0.001312	110.000000	27.500000	0.025000	-0.000000	0.000820	-0.003166	-0.004654	
