Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048378	-0.045046	0.002793	110.000000	77.000000	0.060000	-0.000000	0.000484	-0.041561	-0.046878	
0.001000	0.048363	-0.045064	0.002778	110.000000	77.000000	0.060000	-0.000000	0.000384	-0.041403	-0.046858	
0.001500	0.048346	-0.045083	0.002761	110.000000	77.000000	0.060000	-0.000000	0.000361	-0.041165	-0.046726	
0.002000	0.048330	-0.045102	0.002744	110.000000	77.000000	0.060000	-0.000000	0.000366	-0.040920	-0.046722	
0.002500	0.048314	-0.045121	0.002728	110.000000	77.000000	0.060000	-0.000000	0.000364	-0.040689	-0.046632	
0.003000	0.048297	-0.045139	0.002712	110.000000	77.000000	0.060000	-0.000000	0.000347	-0.040477	-0.046632	
0.003500	0.048281	-0.045158	0.002696	110.000000	77.000000	0.060000	-0.000000	0.000352	-0.040238	-0.046634	
0.004001	0.048264	-0.045177	0.002680	110.000000	77.000000	0.060000	-0.000000	0.000301	-0.040061	-0.046598	
0.004501	0.048247	-0.045195	0.002664	110.000000	77.000000	0.060000	-0.000000	0.000242	-0.039742	-0.046520	
0.005001	0.048231	-0.045214	0.002648	110.000000	77.000000	0.060000	-0.000000	0.000262	-0.039517	-0.046473	
0.005501	0.048214	-0.045232	0.002631	110.000000	77.000000	0.060000	-0.000000	0.000261	-0.039292	-0.046390	
0.006001	0.048198	-0.045250	0.002615	110.000000	77.000000	0.060000	-0.000000	0.000215	-0.039095	-0.046437	
0.006501	0.048182	-0.045267	0.002599	110.000000	77.000000	0.060000	-0.000000	0.000227	-0.038816	-0.046334	
0.007001	0.048165	-0.045286	0.002583	110.000000	77.000000	0.060000	-0.000000	0.000226	-0.038589	-0.046249	
0.007501	0.048149	-0.045303	0.002567	110.000000	77.000000	0.060000	-0.000000	0.000231	-0.038377	-0.046287	
0.008001	0.048133	-0.045320	0.002551	110.000000	77.000000	0.060000	-0.000000	0.000221	-0.038271	-0.046238	
0.008501	0.048117	-0.045337	0.002535	110.000000	77.000000	0.060000	-0.000000	0.000213	-0.037897	-0.046154	
0.009001	0.048101	-0.045354	0.002519	110.000000	77.000000	0.060000	-0.000000	0.000168	-0.037780	-0.046114	
0.009501	0.048085	-0.045371	0.002503	110.000000	77.000000	0.060000	-0.000000	0.000174	-0.037404	-0.045969	
0.010001	0.048069	-0.045387	0.002486	110.000000	77.000000	0.060000	-0.000000	0.000178	-0.037277	-0.045914	
0.010501	0.048053	-0.045404	0.002470	110.000000	77.000000	0.060000	-0.000000	0.000135	-0.037090	-0.045963	
0.011001	0.048038	-0.045420	0.002455	110.000000	77.000000	0.060000	-0.000000	0.000146	-0.036812	-0.045851	
0.011502	0.048022	-0.045436	0.002439	110.000000	77.000000	0.060000	-0.000000	0.000110	-0.036561	-0.045764	
0.012002	0.048006	-0.045453	0.002423	110.000000	77.000000	0.060000	-0.000000	0.000060	-0.036387	-0.045727	
0.012502	0.047991	-0.045469	0.002407	110.000000	77.000000	0.060000	-0.000000	0.000024	-0.036117	-0.045616	
0.013002	0.047975	-0.045484	0.002391	110.000000	77.000000	0.060000	-0.000000	0.000022	-0.035901	-0.045536	
0.013502	0.047959	-0.045500	0.002376	110.000000	77.000000	0.060000	-0.000000	0.000040	-0.035629	-0.045532	
0.014002	0.047943	-0.045516	0.002361	110.000000	77.000000	0.060000	-0.000000	-0.000009	-0.035449	-0.045487	
0.014502	0.047928	-0.045532	0.002345	110.000000	77.000000	0.060000	-0.000000	-0.000079	-0.035227	-0.045357	
