Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024234	-0.049486	-0.003970	110.000000	60.500000	0.050000	-0.000000	-0.020730	-0.041228	0.007676	
0.001000	0.024228	-0.049504	-0.003960	110.000000	60.500000	0.050000	-0.000000	-0.020873	-0.040979	0.007736	
0.001500	0.024224	-0.049521	-0.003950	110.000000	60.500000	0.050000	-0.000000	-0.020999	-0.040683	0.007672	
0.002000	0.024219	-0.049539	-0.003940	110.000000	60.500000	0.050000	-0.000000	-0.021051	-0.040349	0.007608	
0.002500	0.024214	-0.049557	-0.003928	110.000000	60.500000	0.050000	-0.000000	-0.021108	-0.040068	0.007631	
0.003000	0.024208	-0.049574	-0.003918	110.000000	60.500000	0.050000	-0.000000	-0.021195	-0.039926	0.007695	
0.003500	0.024203	-0.049592	-0.003908	110.000000	60.500000	0.050000	-0.000000	-0.021389	-0.039498	0.007684	
0.004001	0.024197	-0.049608	-0.003898	110.000000	60.500000	0.050000	-0.000000	-0.021414	-0.039340	0.007657	
0.004501	0.024192	-0.049625	-0.003887	110.000000	60.500000	0.050000	-0.000000	-0.021469	-0.039025	0.007597	
0.005001	0.024187	-0.049643	-0.003876	110.000000	60.500000	0.050000	-0.000000	-0.021549	-0.038694	0.007616	
0.005501	0.024182	-0.049659	-0.003865	110.000000	60.500000	0.050000	-0.000000	-0.021671	-0.038212	0.007684	
0.006001	0.024177	-0.049676	-0.003855	110.000000	60.500000	0.050000	-0.000000	-0.021700	-0.037899	0.007678	
0.006501	0.024172	-0.049692	-0.003844	110.000000	60.500000	0.050000	-0.000000	-0.021721	-0.037572	0.007669	
0.007001	0.024167	-0.049709	-0.003832	110.000000	60.500000	0.050000	-0.000000	-0.021819	-0.037257	0.007693	
0.007501	0.024162	-0.049725	-0.003821	110.000000	60.500000	0.050000	-0.000000	-0.021859	-0.036918	0.007743	
0.008001	0.024157	-0.049741	-0.003810	110.000000	60.500000	0.050000	-0.000000	-0.021898	-0.036575	0.007792	
0.008501	0.024151	-0.049757	-0.003799	110.000000	60.500000	0.050000	-0.000000	-0.021916	-0.036244	0.007782	
0.009001	0.024151	-0.049757	-0.003799	110.000000	60.500000	0.050000	-0.000000	-0.021972	-0.035931	0.007838	
0.009501	0.024146	-0.049773	-0.003788	110.000000	60.500000	0.050000	-0.000000	-0.021838	-0.035309	0.007825	
0.010001	0.024139	-0.049796	-0.003771	110.000000	60.500000	0.050000	-0.000000	-0.021838	-0.035309	0.007825	
0.010502	0.024134	-0.049811	-0.003760	110.000000	60.500000	0.050000	-0.000000	-0.022024	-0.034818	0.007906	
