Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063474	-0.045010	-0.000332	70.000000	17.500000	0.035000	-0.000000	-0.001166	-0.006396	-0.004188	
0.001001	0.063472	-0.045013	-0.000333	70.000000	17.500000	0.035000	-0.000000	-0.001173	-0.006408	-0.004188	
0.001501	0.063472	-0.045013	-0.000333	70.000000	17.500000	0.035000	-0.000000	-0.001153	-0.006424	-0.004242	
0.002001	0.063468	-0.045019	-0.000335	70.000000	17.500000	0.035000	-0.000000	-0.001162	-0.006374	-0.004175	
0.002501	0.063466	-0.045022	-0.000336	70.000000	17.500000	0.035000	-0.000000	-0.001134	-0.006356	-0.004210	
0.003001	0.063464	-0.045026	-0.000337	70.000000	17.500000	0.035000	-0.000000	-0.001134	-0.006360	-0.004213	
0.003501	0.063463	-0.045029	-0.000338	70.000000	17.500000	0.035000	-0.000000	-0.001134	-0.006358	-0.004212	
0.004001	0.063461	-0.045032	-0.000339	70.000000	17.500000	0.035000	-0.000000	-0.001167	-0.006398	-0.004192	
0.004501	0.063459	-0.045035	-0.000340	70.000000	17.500000	0.035000	-0.000000	-0.001173	-0.006404	-0.004188	
0.005001	0.063457	-0.045038	-0.000341	70.000000	17.500000	0.035000	-0.000000	-0.001134	-0.006359	-0.004214	
0.005501	0.063455	-0.045041	-0.000342	70.000000	17.500000	0.035000	-0.000000	-0.001142	-0.006366	-0.004209	
0.006001	0.063453	-0.045045	-0.000343	70.000000	17.500000	0.035000	-0.000000	-0.001155	-0.006341	-0.004158	
0.006501	0.063451	-0.045047	-0.000345	70.000000	17.500000	0.035000	-0.000000	-0.001154	-0.006338	-0.004156	
0.007001	0.063451	-0.045047	-0.000345	70.000000	17.500000	0.035000	-0.000000	-0.001121	-0.006293	-0.004174	
0.007501	0.063449	-0.045052	-0.000347	70.000000	17.500000	0.035000	-0.000000	-0.001121	-0.006293	-0.004174	
0.008001	0.063447	-0.045055	-0.000348	70.000000	17.500000	0.035000	-0.000000	-0.001157	-0.006340	-0.004154	
0.008502	0.063445	-0.045059	-0.000348	70.000000	17.500000	0.035000	-0.000000	-0.001157	-0.006338	-0.004154	
0.009002	0.063443	-0.045062	-0.000349	70.000000	17.500000	0.035000	-0.000000	-0.001157	-0.006339	-0.004155	
0.009502	0.063441	-0.045065	-0.000350	70.000000	17.500000	0.035000	-0.000000	-0.001157	-0.006339	-0.004155	
0.010002	0.063439	-0.045068	-0.000352	70.000000	17.500000	0.035000	-0.000000	-0.001146	-0.006283	-0.004121	
0.010509	0.063437	-0.045071	-0.000353	70.000000	17.500000	0.035000	-0.000000	-0.001157	-0.006339	-0.004156	
0.011009	0.063436	-0.045074	-0.000354	70.000000	17.500000	0.035000	-0.000000	-0.001157	-0.006339	-0.004156	
0.011510	0.063434	-0.045078	-0.000355	70.000000	17.500000	0.035000	-0.000000	-0.001177	-0.006320	-0.004101	
