Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043939	-0.045025	0.002154	110.000000	110.000000	0.040000	-0.000000	-0.016911	-0.026832	-0.006405	
0.001000	0.043931	-0.045037	0.002158	110.000000	110.000000	0.040000	-0.000000	-0.016882	-0.026775	-0.006403	
0.001500	0.043923	-0.045049	0.002162	110.000000	110.000000	0.040000	-0.000000	-0.016919	-0.026628	-0.006434	
0.002000	0.043915	-0.045062	0.002166	110.000000	110.000000	0.040000	-0.000000	-0.016965	-0.026509	-0.006346	
0.002500	0.043907	-0.045073	0.002169	110.000000	110.000000	0.040000	-0.000000	-0.016891	-0.026369	-0.006378	
0.003000	0.043899	-0.045086	0.002173	110.000000	110.000000	0.040000	-0.000000	-0.016879	-0.026261	-0.006367	
0.003500	0.043891	-0.045098	0.002177	110.000000	110.000000	0.040000	-0.000000	-0.016986	-0.026233	-0.006335	
0.004001	0.043883	-0.045109	0.002181	110.000000	110.000000	0.040000	-0.000000	-0.016985	-0.026107	-0.006336	
0.004501	0.043875	-0.045121	0.002185	110.000000	110.000000	0.040000	-0.000000	-0.016933	-0.025849	-0.006252	
0.005001	0.043866	-0.045134	0.002188	110.000000	110.000000	0.040000	-0.000000	-0.016965	-0.025819	-0.006222	
0.005501	0.043858	-0.045146	0.002193	110.000000	110.000000	0.040000	-0.000000	-0.016931	-0.025629	-0.006276	
0.006001	0.043850	-0.045158	0.002198	110.000000	110.000000	0.040000	-0.000000	-0.016959	-0.025534	-0.006247	
0.006501	0.043842	-0.045170	0.002202	110.000000	110.000000	0.040000	-0.000000	-0.016979	-0.025377	-0.006079	
0.007001	0.043834	-0.045181	0.002205	110.000000	110.000000	0.040000	-0.000000	-0.016974	-0.025317	-0.006082	
0.007501	0.043825	-0.045193	0.002209	110.000000	110.000000	0.040000	-0.000000	-0.017000	-0.025223	-0.006053	
0.008001	0.043817	-0.045205	0.002214	110.000000	110.000000	0.040000	-0.000000	-0.016990	-0.024999	-0.006045	
0.008501	0.043809	-0.045217	0.002218	110.000000	110.000000	0.040000	-0.000000	-0.017027	-0.024958	-0.005963	
0.009001	0.043802	-0.045228	0.002223	110.000000	110.000000	0.040000	-0.000000	-0.017025	-0.024777	-0.005979	
0.009501	0.043794	-0.045239	0.002227	110.000000	110.000000	0.040000	-0.000000	-0.017048	-0.024732	-0.005933	
0.010001	0.043785	-0.045251	0.002231	110.000000	110.000000	0.040000	-0.000000	-0.017042	-0.024591	-0.005823	
0.010501	0.043777	-0.045262	0.002235	110.000000	110.000000	0.040000	-0.000000	-0.017038	-0.024352	-0.005810	
0.011001	0.043770	-0.045274	0.002240	110.000000	110.000000	0.040000	-0.000000	-0.016986	-0.024238	-0.005808	
0.011502	0.043761	-0.045285	0.002244	110.000000	110.000000	0.040000	-0.000000	-0.017014	-0.024143	-0.005779	
0.012002	0.043754	-0.045295	0.002249	110.000000	110.000000	0.040000	-0.000000	-0.017040	-0.024082	-0.005788	
0.012502	0.043745	-0.045306	0.002252	110.000000	110.000000	0.040000	-0.000000	-0.017018	-0.023843	-0.005718	
0.013002	0.043738	-0.045317	0.002257	110.000000	110.000000	0.040000	-0.000000	-0.016976	-0.023703	-0.005769	
0.013502	0.043730	-0.045328	0.002260	110.000000	110.000000	0.040000	-0.000000	-0.017028	-0.023594	-0.005683	
0.014002	0.043722	-0.045339	0.002265	110.000000	110.000000	0.040000	-0.000000	-0.017002	-0.023469	-0.005627	
0.014502	0.043714	-0.045349	0.002269	110.000000	110.000000	0.040000	-0.000000	-0.017000	-0.023336	-0.005627	
0.015002	0.043706	-0.045360	0.002273	110.000000	110.000000	0.040000	-0.000000	-0.016974	-0.023272	-0.005615	
0.015502	0.043699	-0.045370	0.002277	110.000000	110.000000	0.040000	-0.000000	-0.017050	-0.023164	-0.005588	
0.016002	0.043691	-0.045381	0.002281	110.000000	110.000000	0.040000	-0.000000	-0.017062	-0.022980	-0.005507	
0.016502	0.043682	-0.045392	0.002285	110.000000	110.000000	0.040000	-0.000000	-0.017073	-0.022897	-0.005498	
0.017002	0.043675	-0.045401	0.002289	110.000000	110.000000	0.040000	-0.000000	-0.017073	-0.022812	-0.005521	
0.017502	0.043667	-0.045412	0.002294	110.000000	110.000000	0.040000	-0.000000	-0.017099	-0.022636	-0.005443	
0.018002	0.043659	-0.045423	0.002298	110.000000	110.000000	0.040000	-0.000000	-0.017141	-0.022514	-0.005354	
0.018502	0.043651	-0.045433	0.002302	110.000000	110.000000	0.040000	-0.000000	-0.017108	-0.022387	-0.005407	
0.019003	0.043643	-0.045444	0.002307	110.000000	110.000000	0.040000	-0.000000	-0.017200	-0.022334	-0.005408	
0.019503	0.043635	-0.045454	0.002312	110.000000	110.000000	0.040000	-0.000000	-0.017235	-0.022308	-0.005372	
0.020003	0.043627	-0.045464	0.002316	110.000000	110.000000	0.040000	-0.000000	-0.017239	-0.022072	-0.005206	
0.020503	0.043619	-0.045474	0.002321	110.000000	110.000000	0.040000	-0.000000	-0.017238	-0.022010	-0.005205	
0.021003	0.043611	-0.045484	0.002326	110.000000	110.000000	0.040000	-0.000000	-0.017232	-0.021878	-0.005204	
0.021503	0.043603	-0.045494	0.002330	110.000000	110.000000	0.040000	-0.000000	-0.017227	-0.021747	-0.005203	
0.022003	0.043594	-0.045505	0.002335	110.000000	110.000000	0.040000	-0.000000	-0.017268	-0.021589	-0.005140	
0.022503	0.043587	-0.045514	0.002339	110.000000	110.000000	0.040000	-0.000000	-0.017292	-0.021490	-0.005109	
0.023003	0.043579	-0.045524	0.002344	110.000000	110.000000	0.040000	-0.000000	-0.017282	-0.021395	-0.005085	
0.023503	0.043571	-0.045534	0.002348	110.000000	110.000000	0.040000	-0.000000	-0.017275	-0.021262	-0.005083	
0.024003	0.043564	-0.045544	0.002353	110.000000	110.000000	0.040000	-0.000000	-0.017274	-0.021135	-0.005084	
0.024503	0.043556	-0.045553	0.002358	110.000000	110.000000	0.040000	-0.000000	-0.017285	-0.020963	-0.005070	
0.025003	0.043556	-0.045553	0.002358	110.000000	110.000000	0.040000	-0.000000	-0.017260	-0.020841	-0.005014	
0.025503	0.043544	-0.045567	0.002365	110.000000	110.000000	0.040000	-0.000000	-0.017260	-0.020841	-0.005014	
0.026003	0.043537	-0.045577	0.002369	110.000000	110.000000	0.040000	-0.000000	-0.017312	-0.020685	-0.004945	
0.026504	0.043529	-0.045585	0.002373	110.000000	110.000000	0.040000	-0.000000	-0.017303	-0.020546	-0.004943	
0.027004	0.043522	-0.045595	0.002377	110.000000	110.000000	0.040000	-0.000000	-0.017240	-0.020378	-0.004915	
0.027504	0.043514	-0.045604	0.002382	110.000000	110.000000	0.040000	-0.000000	-0.017247	-0.020303	-0.004941	
0.028004	0.043506	-0.045614	0.002387	110.000000	110.000000	0.040000	-0.000000	-0.017250	-0.020172	-0.004832	
0.028504	0.043506	-0.045614	0.002387	110.000000	110.000000	0.040000	-0.000000	-0.017300	-0.020115	-0.004882	
0.029004	0.043494	-0.045627	0.002394	110.000000	110.000000	0.040000	-0.000000	-0.017306	-0.019861	-0.004766	
0.029504	0.043483	-0.045640	0.002401	110.000000	110.000000	0.040000	-0.000000	-0.017306	-0.019861	-0.004766	
0.030004	0.043475	-0.045650	0.002405	110.000000	110.000000	0.040000	-0.000000	-0.017329	-0.019685	-0.004731	
0.030504	0.043468	-0.045658	0.002410	110.000000	110.000000	0.040000	-0.000000	-0.017368	-0.019651	-0.004729	
