Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032637	-0.045116	-0.003838	110.000000	60.500000	0.060000	-0.000000	0.018978	-0.088397	0.007949	
0.001000	0.032647	-0.045158	-0.003843	110.000000	60.500000	0.060000	-0.000000	0.019116	-0.088190	0.007960	
0.001500	0.032658	-0.045200	-0.003847	110.000000	60.500000	0.060000	-0.000000	0.019229	-0.087935	0.008025	
0.002000	0.032668	-0.045242	-0.003851	110.000000	60.500000	0.060000	-0.000000	0.019333	-0.087638	0.008087	
0.002500	0.032679	-0.045283	-0.003855	110.000000	60.500000	0.060000	-0.000000	0.019414	-0.087425	0.008182	
0.003000	0.032689	-0.045325	-0.003859	110.000000	60.500000	0.060000	-0.000000	0.019542	-0.087165	0.008188	
0.003500	0.032700	-0.045366	-0.003864	110.000000	60.500000	0.060000	-0.000000	0.019657	-0.086817	0.008250	
0.004001	0.032711	-0.045406	-0.003868	110.000000	60.500000	0.060000	-0.000000	0.019760	-0.086659	0.008255	
0.004501	0.032722	-0.045448	-0.003873	110.000000	60.500000	0.060000	-0.000000	0.019895	-0.086134	0.008341	
0.005001	0.032733	-0.045489	-0.003877	110.000000	60.500000	0.060000	-0.000000	0.019972	-0.085885	0.008320	
0.005501	0.032743	-0.045530	-0.003882	110.000000	60.500000	0.060000	-0.000000	0.019987	-0.085627	0.008498	
0.006001	0.032754	-0.045569	-0.003887	110.000000	60.500000	0.060000	-0.000000	0.020069	-0.085399	0.008479	
0.006501	0.032766	-0.045610	-0.003891	110.000000	60.500000	0.060000	-0.000000	0.020217	-0.085087	0.008515	
0.007001	0.032776	-0.045651	-0.003896	110.000000	60.500000	0.060000	-0.000000	0.020280	-0.084961	0.008563	
0.007501	0.032787	-0.045690	-0.003901	110.000000	60.500000	0.060000	-0.000000	0.020318	-0.084742	0.008570	
0.008001	0.032787	-0.045690	-0.003901	110.000000	60.500000	0.060000	-0.000000	0.020452	-0.084403	0.008600	
0.008501	0.032804	-0.045751	-0.003908	110.000000	60.500000	0.060000	-0.000000	0.020452	-0.084403	0.008600	
0.009001	0.032815	-0.045791	-0.003912	110.000000	60.500000	0.060000	-0.000000	0.020668	-0.083969	0.008776	
0.009501	0.032826	-0.045831	-0.003917	110.000000	60.500000	0.060000	-0.000000	0.020740	-0.083706	0.008753	
0.010001	0.032838	-0.045870	-0.003921	110.000000	60.500000	0.060000	-0.000000	0.020874	-0.083351	0.008782	
0.010501	0.032848	-0.045910	-0.003926	110.000000	60.500000	0.060000	-0.000000	0.021023	-0.082846	0.008852	
0.011001	0.032859	-0.045949	-0.003931	110.000000	60.500000	0.060000	-0.000000	0.021251	-0.082746	0.008904	
0.011502	0.032870	-0.045989	-0.003935	110.000000	60.500000	0.060000	-0.000000	0.021206	-0.082306	0.008892	
0.012002	0.032881	-0.046029	-0.003940	110.000000	60.500000	0.060000	-0.000000	0.021329	-0.082018	0.008895	
0.012502	0.032892	-0.046068	-0.003944	110.000000	60.500000	0.060000	-0.000000	0.021381	-0.081731	0.008928	
0.013002	0.032904	-0.046106	-0.003950	110.000000	60.500000	0.060000	-0.000000	0.021546	-0.081546	0.008884	
0.013502	0.032915	-0.046145	-0.003955	110.000000	60.500000	0.060000	-0.000000	0.021643	-0.081215	0.008942	
0.014010	0.032926	-0.046184	-0.003960	110.000000	60.500000	0.060000	-0.000000	0.021694	-0.081033	0.008840	
0.014510	0.032937	-0.046223	-0.003965	110.000000	60.500000	0.060000	-0.000000	0.021795	-0.080714	0.008898	
0.015011	0.032949	-0.046261	-0.003970	110.000000	60.500000	0.060000	-0.000000	0.021918	-0.080587	0.008945	
0.015511	0.032959	-0.046300	-0.003976	110.000000	60.500000	0.060000	-0.000000	0.021957	-0.080246	0.008859	
0.016011	0.032971	-0.046337	-0.003981	110.000000	60.500000	0.060000	-0.000000	0.022080	-0.079958	0.008862	
0.016511	0.032982	-0.046375	-0.003986	110.000000	60.500000	0.060000	-0.000000	0.022156	-0.079702	0.008840	
0.017012	0.032994	-0.046413	-0.003992	110.000000	60.500000	0.060000	-0.000000	0.022318	-0.079392	0.008816	
0.017512	0.033005	-0.046451	-0.003998	110.000000	60.500000	0.060000	-0.000000	0.022376	-0.079121	0.008738	
