Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053017	-0.045009	-0.002983	70.000000	49.000000	0.060000	-0.000000	-0.007024	-0.007910	0.002111	
0.001000	0.053016	-0.045013	-0.002979	70.000000	49.000000	0.060000	-0.000000	-0.007013	-0.007852	0.002143	
0.001500	0.053014	-0.045016	-0.002976	70.000000	49.000000	0.060000	-0.000000	-0.006986	-0.007823	0.002172	
0.002000	0.053012	-0.045020	-0.002974	70.000000	49.000000	0.060000	-0.000000	-0.006950	-0.007771	0.002092	
0.002500	0.053010	-0.045023	-0.002971	70.000000	49.000000	0.060000	-0.000000	-0.006947	-0.007767	0.002091	
0.003000	0.053009	-0.045027	-0.002967	70.000000	49.000000	0.060000	-0.000000	-0.006938	-0.007729	0.002075	
0.003500	0.053007	-0.045031	-0.002965	70.000000	49.000000	0.060000	-0.000000	-0.006875	-0.007676	0.002038	
0.004001	0.053005	-0.045034	-0.002962	70.000000	49.000000	0.060000	-0.000000	-0.006886	-0.007704	0.001995	
0.004501	0.053004	-0.045037	-0.002959	70.000000	49.000000	0.060000	-0.000000	-0.006919	-0.007675	0.002001	
0.005001	0.053002	-0.045041	-0.002956	70.000000	49.000000	0.060000	-0.000000	-0.006801	-0.007538	0.002019	
0.005501	0.053000	-0.045045	-0.002954	70.000000	49.000000	0.060000	-0.000000	-0.006848	-0.007566	0.001995	
0.006001	0.052999	-0.045047	-0.002951	70.000000	49.000000	0.060000	-0.000000	-0.006799	-0.007545	0.001913	
0.006501	0.052997	-0.045051	-0.002948	70.000000	49.000000	0.060000	-0.000000	-0.006746	-0.007483	0.001925	
0.007001	0.052995	-0.045055	-0.002945	70.000000	49.000000	0.060000	-0.000000	-0.006733	-0.007426	0.001955	
0.007501	0.052993	-0.045058	-0.002942	70.000000	49.000000	0.060000	-0.000000	-0.006695	-0.007413	0.001835	
0.008001	0.052991	-0.045061	-0.002939	70.000000	49.000000	0.060000	-0.000000	-0.006682	-0.007354	0.001866	
0.008501	0.052989	-0.045065	-0.002937	70.000000	49.000000	0.060000	-0.000000	-0.006660	-0.007294	0.001789	
0.009001	0.052988	-0.045067	-0.002935	70.000000	49.000000	0.060000	-0.000000	-0.006652	-0.007241	0.001822	
0.009501	0.052986	-0.045071	-0.002932	70.000000	49.000000	0.060000	-0.000000	-0.006554	-0.007167	0.001758	
0.010001	0.052985	-0.045074	-0.002929	70.000000	49.000000	0.060000	-0.000000	-0.006535	-0.007134	0.001689	
0.010501	0.052983	-0.045077	-0.002927	70.000000	49.000000	0.060000	-0.000000	-0.006540	-0.007118	0.001685	
0.011001	0.052981	-0.045080	-0.002925	70.000000	49.000000	0.060000	-0.000000	-0.006536	-0.007061	0.001669	
0.011502	0.052979	-0.045083	-0.002922	70.000000	49.000000	0.060000	-0.000000	-0.006488	-0.007021	0.001586	
