Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044663	-0.045007	0.002239	110.000000	27.500000	0.055000	-0.000000	0.003560	-0.005775	-0.005910	
0.001000	0.044663	-0.045010	0.002235	110.000000	27.500000	0.055000	-0.000000	0.003616	-0.005753	-0.005997	
0.001500	0.044662	-0.045013	0.002231	110.000000	27.500000	0.055000	-0.000000	0.003717	-0.005702	-0.005948	
0.002000	0.044662	-0.045015	0.002227	110.000000	27.500000	0.055000	-0.000000	0.003771	-0.005676	-0.006030	
0.002500	0.044661	-0.045018	0.002223	110.000000	27.500000	0.055000	-0.000000	0.003822	-0.005650	-0.006006	
0.003000	0.044661	-0.045020	0.002219	110.000000	27.500000	0.055000	-0.000000	0.003876	-0.005625	-0.006089	
0.003500	0.044661	-0.045020	0.002219	110.000000	27.500000	0.055000	-0.000000	0.003947	-0.005617	-0.006120	
0.004001	0.044660	-0.045024	0.002212	110.000000	27.500000	0.055000	-0.000000	0.003947	-0.005617	-0.006120	
0.004501	0.044659	-0.045027	0.002209	110.000000	27.500000	0.055000	-0.000000	0.004112	-0.005518	-0.006164	
0.005001	0.044659	-0.045029	0.002204	110.000000	27.500000	0.055000	-0.000000	0.004112	-0.005518	-0.006164	
0.005501	0.044658	-0.045032	0.002201	110.000000	27.500000	0.055000	-0.000000	0.004166	-0.005493	-0.006247	
0.006001	0.044657	-0.045034	0.002197	110.000000	27.500000	0.055000	-0.000000	0.004166	-0.005493	-0.006247	
0.006501	0.044656	-0.045037	0.002192	110.000000	27.500000	0.055000	-0.000000	0.004304	-0.005475	-0.006305	
0.007001	0.044656	-0.045039	0.002187	110.000000	27.500000	0.055000	-0.000000	0.004304	-0.005475	-0.006305	
0.007501	0.044656	-0.045042	0.002184	110.000000	27.500000	0.055000	-0.000000	0.004406	-0.005424	-0.006362	
0.008001	0.044656	-0.045044	0.002179	110.000000	27.500000	0.055000	-0.000000	0.004468	-0.005339	-0.006310	
0.008501	0.044654	-0.045047	0.002175	110.000000	27.500000	0.055000	-0.000000	0.004567	-0.005327	-0.006353	
0.009001	0.044654	-0.045049	0.002171	110.000000	27.500000	0.055000	-0.000000	0.004552	-0.005335	-0.006407	
0.009501	0.044654	-0.045052	0.002167	110.000000	27.500000	0.055000	-0.000000	0.004571	-0.005309	-0.006364	
0.010001	0.044654	-0.045054	0.002163	110.000000	27.500000	0.055000	-0.000000	0.004639	-0.005298	-0.006391	
0.010501	0.044653	-0.045057	0.002158	110.000000	27.500000	0.055000	-0.000000	0.004724	-0.005230	-0.006395	
0.011001	0.044652	-0.045059	0.002153	110.000000	27.500000	0.055000	-0.000000	0.004794	-0.005222	-0.006425	
0.011502	0.044652	-0.045062	0.002150	110.000000	27.500000	0.055000	-0.000000	0.004848	-0.005196	-0.006507	
0.012002	0.044652	-0.045064	0.002145	110.000000	27.500000	0.055000	-0.000000	0.004899	-0.005170	-0.006484	
0.012502	0.044651	-0.045067	0.002141	110.000000	27.500000	0.055000	-0.000000	0.004898	-0.005169	-0.006483	
0.013002	0.044650	-0.045070	0.002137	110.000000	27.500000	0.055000	-0.000000	0.004920	-0.005188	-0.006540	
0.013502	0.044650	-0.045072	0.002132	110.000000	27.500000	0.055000	-0.000000	0.004986	-0.005175	-0.006565	
0.014002	0.044650	-0.045074	0.002127	110.000000	27.500000	0.055000	-0.000000	0.005013	-0.005125	-0.006584	
0.014502	0.044649	-0.045077	0.002123	110.000000	27.500000	0.055000	-0.000000	0.005178	-0.005058	-0.006630	
0.015002	0.044649	-0.045079	0.002118	110.000000	27.500000	0.055000	-0.000000	0.005178	-0.005058	-0.006630	
0.015502	0.044649	-0.045082	0.002114	110.000000	27.500000	0.055000	-0.000000	0.005251	-0.005051	-0.006664	
0.016002	0.044648	-0.045084	0.002109	110.000000	27.500000	0.055000	-0.000000	0.005251	-0.005051	-0.006664	
0.016502	0.044648	-0.045086	0.002104	110.000000	27.500000	0.055000	-0.000000	0.005353	-0.004999	-0.006721	
0.017002	0.044647	-0.045089	0.002100	110.000000	27.500000	0.055000	-0.000000	0.005353	-0.004999	-0.006721	
0.017502	0.044646	-0.045092	0.002096	110.000000	27.500000	0.055000	-0.000000	0.005373	-0.005014	-0.006775	
0.018002	0.044646	-0.045094	0.002091	110.000000	27.500000	0.055000	-0.000000	0.005373	-0.005015	-0.006776	
0.018502	0.044645	-0.045097	0.002086	110.000000	27.500000	0.055000	-0.000000	0.005407	-0.005048	-0.006835	
0.019003	0.044646	-0.045099	0.002081	110.000000	27.500000	0.055000	-0.000000	0.005466	-0.005024	-0.006807	
0.019503	0.044644	-0.045102	0.002077	110.000000	27.500000	0.055000	-0.000000	0.005466	-0.005024	-0.006807	
0.020003	0.044644	-0.045104	0.002072	110.000000	27.500000	0.055000	-0.000000	0.005581	-0.004983	-0.006920	
0.020503	0.044644	-0.045107	0.002068	110.000000	27.500000	0.055000	-0.000000	0.005581	-0.004983	-0.006920	
0.021003	0.044644	-0.045109	0.002064	110.000000	27.500000	0.055000	-0.000000	0.005604	-0.005006	-0.006867	
0.021503	0.044644	-0.045112	0.002059	110.000000	27.500000	0.055000	-0.000000	0.005604	-0.005006	-0.006867	
