Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062028	-0.045005	0.000965	110.000000	27.500000	0.057000	-0.000000	-0.003009	-0.003855	0.001334	
0.001000	0.062027	-0.045007	0.000966	110.000000	27.500000	0.057000	-0.000000	-0.003012	-0.003859	0.001335	
0.001500	0.062026	-0.045009	0.000968	110.000000	27.500000	0.057000	-0.000000	-0.002912	-0.003804	0.001277	
0.002000	0.062026	-0.045011	0.000968	110.000000	27.500000	0.057000	-0.000000	-0.002946	-0.003779	0.001290	
0.002500	0.062025	-0.045012	0.000970	110.000000	27.500000	0.057000	-0.000000	-0.002922	-0.003794	0.001233	
0.003000	0.062025	-0.045014	0.000972	110.000000	27.500000	0.057000	-0.000000	-0.002925	-0.003798	0.001234	
0.003500	0.062024	-0.045016	0.000972	110.000000	27.500000	0.057000	-0.000000	-0.002927	-0.003800	0.001235	
0.004001	0.062023	-0.045018	0.000974	110.000000	27.500000	0.057000	-0.000000	-0.002873	-0.003768	0.001182	
0.004501	0.062023	-0.045020	0.000975	110.000000	27.500000	0.057000	-0.000000	-0.002857	-0.003715	0.001189	
0.005001	0.062022	-0.045021	0.000976	110.000000	27.500000	0.057000	-0.000000	-0.002836	-0.003734	0.001133	
0.005501	0.062022	-0.045023	0.000977	110.000000	27.500000	0.057000	-0.000000	-0.002804	-0.003696	0.001111	
0.006001	0.062021	-0.045025	0.000979	110.000000	27.500000	0.057000	-0.000000	-0.002782	-0.003712	0.001055	
0.006501	0.062021	-0.045026	0.000980	110.000000	27.500000	0.057000	-0.000000	-0.002758	-0.003662	0.001132	
0.007001	0.062020	-0.045028	0.000981	110.000000	27.500000	0.057000	-0.000000	-0.002771	-0.003656	0.001089	
0.007501	0.062020	-0.045029	0.000982	110.000000	27.500000	0.057000	-0.000000	-0.002750	-0.003674	0.001033	
0.008001	0.062019	-0.045031	0.000983	110.000000	27.500000	0.057000	-0.000000	-0.002717	-0.003634	0.001010	
0.008501	0.062019	-0.045031	0.000983	110.000000	27.500000	0.057000	-0.000000	-0.002717	-0.003634	0.001010	
0.009001	0.062018	-0.045033	0.000984	110.000000	27.500000	0.057000	-0.000000	-0.002670	-0.003576	0.000983	
0.009501	0.062017	-0.045035	0.000986	110.000000	27.500000	0.057000	-0.000000	-0.002670	-0.003576	0.000983	
0.010001	0.062017	-0.045037	0.000987	110.000000	27.500000	0.057000	-0.000000	-0.002650	-0.003589	0.000938	
0.010501	0.062016	-0.045039	0.000989	110.000000	27.500000	0.057000	-0.000000	-0.002640	-0.003535	0.000972	
0.011001	0.062015	-0.045041	0.000990	110.000000	27.500000	0.057000	-0.000000	-0.002684	-0.003565	0.000951	
0.011502	0.062015	-0.045042	0.000992	110.000000	27.500000	0.057000	-0.000000	-0.002586	-0.003476	0.000922	
0.012002	0.062014	-0.045044	0.000992	110.000000	27.500000	0.057000	-0.000000	-0.002586	-0.003477	0.000922	
0.012502	0.062013	-0.045045	0.000993	110.000000	27.500000	0.057000	-0.000000	-0.002597	-0.003468	0.000878	
0.013002	0.062013	-0.045047	0.000994	110.000000	27.500000	0.057000	-0.000000	-0.002565	-0.003429	0.000856	
0.013502	0.062012	-0.045049	0.000996	110.000000	27.500000	0.057000	-0.000000	-0.002498	-0.003415	0.000821	
0.014002	0.062011	-0.045050	0.000996	110.000000	27.500000	0.057000	-0.000000	-0.002532	-0.003390	0.000834	
0.014502	0.062011	-0.045051	0.000997	110.000000	27.500000	0.057000	-0.000000	-0.002478	-0.003369	0.000756	
0.015002	0.062010	-0.045053	0.000998	110.000000	27.500000	0.057000	-0.000000	-0.002469	-0.003315	0.000791	
0.015502	0.062010	-0.045054	0.000999	110.000000	27.500000	0.057000	-0.000000	-0.002474	-0.003328	0.000732	
