Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033490	-0.046319	-0.003981	110.000000	27.500000	0.040000	-0.000000	-0.006612	0.003854	0.014551	
0.001000	0.033492	-0.046318	-0.003973	110.000000	27.500000	0.040000	-0.000000	-0.006497	0.003890	0.014564	
0.001500	0.033496	-0.046315	-0.003966	110.000000	27.500000	0.040000	-0.000000	-0.006497	0.003875	0.014557	
0.002000	0.033499	-0.046314	-0.003959	110.000000	27.500000	0.040000	-0.000000	-0.006480	0.003856	0.014613	
0.002500	0.033502	-0.046311	-0.003953	110.000000	27.500000	0.040000	-0.000000	-0.006412	0.003864	0.014586	
0.003000	0.033505	-0.046310	-0.003946	110.000000	27.500000	0.040000	-0.000000	-0.006293	0.003899	0.014468	
0.003500	0.033508	-0.046308	-0.003939	110.000000	27.500000	0.040000	-0.000000	-0.006246	0.003877	0.014465	
0.004001	0.033511	-0.046306	-0.003932	110.000000	27.500000	0.040000	-0.000000	-0.006178	0.003886	0.014441	
0.004501	0.033514	-0.046304	-0.003925	110.000000	27.500000	0.040000	-0.000000	-0.006171	0.003857	0.014383	
0.005001	0.033517	-0.046302	-0.003918	110.000000	27.500000	0.040000	-0.000000	-0.006107	0.003867	0.014362	
0.005501	0.033520	-0.046301	-0.003912	110.000000	27.500000	0.040000	-0.000000	-0.006028	0.003825	0.014282	
0.006001	0.033524	-0.046298	-0.003906	110.000000	27.500000	0.040000	-0.000000	-0.005936	0.003815	0.014187	
0.006501	0.033526	-0.046296	-0.003899	110.000000	27.500000	0.040000	-0.000000	-0.005878	0.003871	0.014202	
0.007001	0.033529	-0.046295	-0.003893	110.000000	27.500000	0.040000	-0.000000	-0.005815	0.003853	0.014072	
0.007501	0.033532	-0.046293	-0.003886	110.000000	27.500000	0.040000	-0.000000	-0.005726	0.003839	0.014098	
0.008001	0.033535	-0.046291	-0.003880	110.000000	27.500000	0.040000	-0.000000	-0.005637	0.003832	0.014011	
