Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063996	-0.045058	0.001721	110.000000	93.500000	0.025000	-0.000000	-0.023462	-0.055017	0.003674	
0.001000	0.063989	-0.045085	0.001730	110.000000	93.500000	0.025000	-0.000000	-0.023510	-0.054982	0.003498	
0.001500	0.063989	-0.045085	0.001730	110.000000	93.500000	0.025000	-0.000000	-0.023548	-0.054862	0.003450	
0.002000	0.063978	-0.045124	0.001743	110.000000	93.500000	0.025000	-0.000000	-0.023548	-0.054862	0.003450	
0.002500	0.063970	-0.045150	0.001752	110.000000	93.500000	0.025000	-0.000000	-0.023565	-0.054725	0.003270	
0.003000	0.063962	-0.045176	0.001760	110.000000	93.500000	0.025000	-0.000000	-0.023527	-0.054535	0.003088	
0.003500	0.063954	-0.045202	0.001769	110.000000	93.500000	0.025000	-0.000000	-0.023520	-0.054445	0.002933	
0.004001	0.063946	-0.045227	0.001777	110.000000	93.500000	0.025000	-0.000000	-0.023608	-0.054287	0.002767	
0.004501	0.063939	-0.045253	0.001786	110.000000	93.500000	0.025000	-0.000000	-0.023599	-0.054218	0.002706	
0.005001	0.063931	-0.045279	0.001794	110.000000	93.500000	0.025000	-0.000000	-0.023602	-0.053951	0.002444	
0.005501	0.063923	-0.045304	0.001803	110.000000	93.500000	0.025000	-0.000000	-0.023623	-0.053828	0.002303	
0.006001	0.063915	-0.045330	0.001811	110.000000	93.500000	0.025000	-0.000000	-0.023622	-0.053613	0.002064	
0.006501	0.063907	-0.045355	0.001819	110.000000	93.500000	0.025000	-0.000000	-0.023622	-0.053613	0.002064	
0.007001	0.063898	-0.045381	0.001827	110.000000	93.500000	0.025000	-0.000000	-0.023561	-0.053321	0.001850	
0.007501	0.063890	-0.045406	0.001835	110.000000	93.500000	0.025000	-0.000000	-0.023595	-0.053225	0.001709	
0.008001	0.063881	-0.045432	0.001844	110.000000	93.500000	0.025000	-0.000000	-0.023656	-0.053157	0.001589	
