Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031547	-0.045021	-0.000818	110.000000	93.500000	0.047000	-0.000000	-0.003626	-0.022387	-0.030386	
0.001000	0.031535	-0.045032	-0.000827	110.000000	93.500000	0.047000	-0.000000	-0.003666	-0.022461	-0.030403	
0.001500	0.031522	-0.045044	-0.000836	110.000000	93.500000	0.047000	-0.000000	-0.003678	-0.022495	-0.030401	
0.002000	0.031510	-0.045056	-0.000846	110.000000	93.500000	0.047000	-0.000000	-0.003747	-0.022586	-0.030353	
0.002500	0.021564	-0.045080	0.021564	110.000000	93.500000	0.047000	-0.000000	-0.003763	-0.022647	-0.030387	
0.003000	0.031485	-0.045080	-0.000864	110.000000	93.500000	0.047000	-0.000000	-0.003831	-0.022727	-0.030445	
0.003500	0.031473	-0.045091	-0.000873	110.000000	93.500000	0.047000	-0.000000	-0.003846	-0.022776	-0.030464	
0.004001	0.031461	-0.045104	-0.000882	110.000000	93.500000	0.047000	-0.000000	-0.003916	-0.022875	-0.030426	
0.004501	0.031448	-0.045115	-0.000892	110.000000	93.500000	0.047000	-0.000000	-0.003909	-0.022930	-0.030487	
0.005001	0.031435	-0.045127	-0.000901	110.000000	93.500000	0.047000	-0.000000	-0.003996	-0.022991	-0.030485	
0.005501	0.022768	-0.045151	0.021472	110.000000	93.500000	0.047000	-0.000000	-0.004012	-0.023052	-0.030520	
0.006001	0.031410	-0.045151	-0.000920	110.000000	93.500000	0.047000	-0.000000	-0.004012	-0.023052	-0.030520	
0.006501	0.031391	-0.045170	-0.000934	110.000000	93.500000	0.047000	-0.000000	-0.004027	-0.023106	-0.030545	
0.007001	0.031391	-0.045170	-0.000934	110.000000	93.500000	0.047000	-0.000000	-0.004082	-0.023210	-0.030593	
0.007501	0.031372	-0.045188	-0.000948	110.000000	93.500000	0.047000	-0.000000	-0.004154	-0.023311	-0.030588	
0.008001	0.031360	-0.045199	-0.000957	110.000000	93.500000	0.047000	-0.000000	-0.004154	-0.023311	-0.030588	
0.008501	0.031341	-0.045218	-0.000971	110.000000	93.500000	0.047000	-0.000000	-0.004160	-0.023330	-0.030620	
0.009001	0.031328	-0.045230	-0.000981	110.000000	93.500000	0.047000	-0.000000	-0.004224	-0.023516	-0.030765	
0.009501	0.031315	-0.045242	-0.000990	110.000000	93.500000	0.047000	-0.000000	-0.004229	-0.023502	-0.030792	
0.010001	0.031303	-0.045254	-0.001000	110.000000	93.500000	0.047000	-0.000000	-0.004272	-0.023571	-0.030749	
0.010501	0.031290	-0.045267	-0.001008	110.000000	93.500000	0.047000	-0.000000	-0.004257	-0.023594	-0.030822	
0.011001	0.031277	-0.045279	-0.001018	110.000000	93.500000	0.047000	-0.000000	-0.004376	-0.023694	-0.030784	
0.011502	0.031264	-0.045291	-0.001028	110.000000	93.500000	0.047000	-0.000000	-0.004391	-0.023746	-0.030808	
0.012002	0.031251	-0.045303	-0.001037	110.000000	93.500000	0.047000	-0.000000	-0.004427	-0.023786	-0.030900	
0.012502	0.031239	-0.045316	-0.001046	110.000000	93.500000	0.047000	-0.000000	-0.004475	-0.023882	-0.030893	
0.013002	0.031225	-0.045328	-0.001056	110.000000	93.500000	0.047000	-0.000000	-0.004489	-0.023930	-0.030912	
0.013502	0.031213	-0.045341	-0.001064	110.000000	93.500000	0.047000	-0.000000	-0.004557	-0.024012	-0.030973	
0.014002	0.031200	-0.045353	-0.001073	110.000000	93.500000	0.047000	-0.000000	-0.004592	-0.024056	-0.030829	
0.014502	0.031187	-0.045366	-0.001083	110.000000	93.500000	0.047000	-0.000000	-0.004662	-0.024143	-0.030897	
0.015002	0.031175	-0.045378	-0.001092	110.000000	93.500000	0.047000	-0.000000	-0.004678	-0.024202	-0.030929	
0.015502	0.031161	-0.045391	-0.001101	110.000000	93.500000	0.047000	-0.000000	-0.004716	-0.024253	-0.030915	
0.016002	0.031149	-0.045404	-0.001110	110.000000	93.500000	0.047000	-0.000000	-0.004812	-0.024351	-0.030911	
0.016502	0.031136	-0.045416	-0.001119	110.000000	93.500000	0.047000	-0.000000	-0.004777	-0.024393	-0.030923	
0.017002	0.031123	-0.045429	-0.001128	110.000000	93.500000	0.047000	-0.000000	-0.004810	-0.024420	-0.030878	
