Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032454	-0.046881	-0.000125	110.000000	44.000000	0.040000	-0.000000	0.000212	-0.097653	-0.038524	
0.001000	0.032441	-0.046928	-0.000139	110.000000	44.000000	0.040000	-0.000000	0.000236	-0.097347	-0.038389	
0.001500	0.032427	-0.046975	-0.000152	110.000000	44.000000	0.040000	-0.000000	0.000379	-0.096905	-0.038315	
0.002000	0.032415	-0.047021	-0.000165	110.000000	44.000000	0.040000	-0.000000	0.000352	-0.096741	-0.038293	
0.002500	0.032402	-0.047067	-0.000180	110.000000	44.000000	0.040000	-0.000000	0.000443	-0.096397	-0.038160	
0.003000	0.032389	-0.047113	-0.000194	110.000000	44.000000	0.040000	-0.000000	0.000553	-0.096114	-0.038102	
0.003500	0.032377	-0.047159	-0.000207	110.000000	44.000000	0.040000	-0.000000	0.000645	-0.095801	-0.038096	
0.004001	0.032364	-0.047204	-0.000221	110.000000	44.000000	0.040000	-0.000000	0.000685	-0.095511	-0.038003	
0.004501	0.032351	-0.047250	-0.000235	110.000000	44.000000	0.040000	-0.000000	0.000829	-0.095186	-0.037974	
0.005001	0.032338	-0.047295	-0.000250	110.000000	44.000000	0.040000	-0.000000	0.000837	-0.094919	-0.037957	
0.005501	0.032338	-0.047295	-0.000250	110.000000	44.000000	0.040000	-0.000000	0.000929	-0.094543	-0.037925	
0.006001	0.032320	-0.047362	-0.000272	110.000000	44.000000	0.040000	-0.000000	0.001104	-0.093890	-0.037789	
0.006501	0.032309	-0.047406	-0.000286	110.000000	44.000000	0.040000	-0.000000	0.001220	-0.093727	-0.037778	
0.007001	0.032296	-0.047451	-0.000301	110.000000	44.000000	0.040000	-0.000000	0.001248	-0.093515	-0.037717	
0.007501	0.032284	-0.047495	-0.000316	110.000000	44.000000	0.040000	-0.000000	0.001326	-0.093347	-0.037736	
0.008001	0.032273	-0.047539	-0.000330	110.000000	44.000000	0.040000	-0.000000	0.001511	-0.092898	-0.037625	
0.008501	0.032261	-0.047583	-0.000344	110.000000	44.000000	0.040000	-0.000000	0.001560	-0.092724	-0.037589	
0.009001	0.032249	-0.047627	-0.000358	110.000000	44.000000	0.040000	-0.000000	0.001638	-0.092514	-0.037512	
0.009501	0.032237	-0.047671	-0.000372	110.000000	44.000000	0.040000	-0.000000	0.001749	-0.092218	-0.037446	
0.010001	0.032225	-0.047715	-0.000387	110.000000	44.000000	0.040000	-0.000000	0.001790	-0.091952	-0.037360	
0.010501	0.032213	-0.047758	-0.000401	110.000000	44.000000	0.040000	-0.000000	0.001956	-0.091146	-0.037288	
0.011001	0.032203	-0.047802	-0.000415	110.000000	44.000000	0.040000	-0.000000	0.002026	-0.091278	-0.037304	
0.011502	0.032191	-0.047845	-0.000428	110.000000	44.000000	0.040000	-0.000000	0.002119	-0.090846	-0.037126	
