Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049031	-0.045756	-0.003996	110.000000	60.500000	0.057000	-0.000000	-0.008497	-0.000870	-0.004121	
0.001000	0.049026	-0.045757	-0.003995	110.000000	60.500000	0.057000	-0.000000	-0.008508	-0.000934	-0.004155	
0.001500	0.049021	-0.045758	-0.003993	110.000000	60.500000	0.057000	-0.000000	-0.008548	-0.001105	-0.004243	
0.002000	0.049016	-0.045760	-0.003992	110.000000	60.500000	0.057000	-0.000000	-0.008554	-0.001255	-0.004314	
0.002500	0.049016	-0.045760	-0.003992	110.000000	60.500000	0.057000	-0.000000	-0.008600	-0.001333	-0.004361	
0.003000	0.049011	-0.045762	-0.003990	110.000000	60.500000	0.057000	-0.000000	-0.008638	-0.001533	-0.004406	
0.003500	0.037316	-0.045764	-0.003990	110.000000	60.500000	0.057000	-0.000000	-0.008644	-0.001667	-0.004523	
0.004001	0.031696	-0.045768	0.031696	110.000000	60.500000	0.057000	-0.000000	-0.008680	-0.001783	-0.004477	
0.004501	0.037307	-0.045770	-0.003987	110.000000	60.500000	0.057000	-0.000000	-0.008734	-0.001946	-0.004619	
0.005001	0.048985	-0.045772	-0.003984	110.000000	60.500000	0.057000	-0.000000	-0.008762	-0.002064	-0.004680	
0.005501	0.048985	-0.045772	-0.003984	110.000000	60.500000	0.057000	-0.000000	-0.008774	-0.002196	-0.004689	
0.006001	0.037292	-0.045777	0.031685	110.000000	60.500000	0.057000	-0.000000	-0.008862	-0.002400	-0.004805	
0.006501	0.048968	-0.045779	-0.003981	110.000000	60.500000	0.057000	-0.000000	-0.008842	-0.002491	-0.004841	
0.007001	0.048963	-0.045781	-0.003979	110.000000	60.500000	0.057000	-0.000000	-0.008846	-0.002557	-0.004877	
0.007501	0.048958	-0.045784	-0.003978	110.000000	60.500000	0.057000	-0.000000	-0.008922	-0.002789	-0.004999	
0.008001	0.048953	-0.045786	-0.003977	110.000000	60.500000	0.057000	-0.000000	-0.008954	-0.002887	-0.005003	
0.008501	0.048953	-0.045786	-0.003977	110.000000	60.500000	0.057000	-0.000000	-0.008981	-0.003077	-0.005035	
0.009001	0.048942	-0.045792	-0.003973	110.000000	60.500000	0.057000	-0.000000	-0.009042	-0.003238	-0.005069	
0.009501	0.048936	-0.045795	-0.003973	110.000000	60.500000	0.057000	-0.000000	-0.009074	-0.003321	-0.005072	
0.010001	0.048936	-0.045795	-0.003973	110.000000	60.500000	0.057000	-0.000000	-0.009111	-0.003533	-0.005221	
0.010501	0.048925	-0.045801	-0.003970	110.000000	60.500000	0.057000	-0.000000	-0.009160	-0.003688	-0.005249	
0.011001	0.048919	-0.045804	-0.003968	110.000000	60.500000	0.057000	-0.000000	-0.009211	-0.003869	-0.005345	
0.011502	0.048913	-0.045807	-0.003968	110.000000	60.500000	0.057000	-0.000000	-0.009223	-0.004002	-0.005354	
0.012002	0.048908	-0.045810	-0.003967	110.000000	60.500000	0.057000	-0.000000	-0.009231	-0.004136	-0.005472	
0.012502	0.048902	-0.045814	-0.003965	110.000000	60.500000	0.057000	-0.000000	-0.009271	-0.004313	-0.005563	
0.013002	0.048896	-0.045817	-0.003964	110.000000	60.500000	0.057000	-0.000000	-0.009331	-0.004473	-0.005596	
0.013502	0.048891	-0.045820	-0.003963	110.000000	60.500000	0.057000	-0.000000	-0.009322	-0.004621	-0.005661	
0.014002	0.048884	-0.045824	-0.003961	110.000000	60.500000	0.057000	-0.000000	-0.009352	-0.004740	-0.005723	
0.014502	0.048884	-0.045824	-0.003961	110.000000	60.500000	0.057000	-0.000000	-0.009464	-0.004930	-0.005784	
0.015002	0.048878	-0.045827	-0.003961	110.000000	60.500000	0.057000	-0.000000	-0.009418	-0.005034	-0.005874	
0.015502	0.048867	-0.045835	-0.003958	110.000000	60.500000	0.057000	-0.000000	-0.009457	-0.005119	-0.005884	
0.016002	0.048861	-0.045838	-0.003957	110.000000	60.500000	0.057000	-0.000000	-0.009508	-0.005270	-0.005912	
0.016502	0.048854	-0.045842	-0.003956	110.000000	60.500000	0.057000	-0.000000	-0.009550	-0.005490	-0.006061	
0.017002	0.048848	-0.045846	-0.003954	110.000000	60.500000	0.057000	-0.000000	-0.009609	-0.005650	-0.006094	
0.017502	0.048842	-0.045850	-0.003952	110.000000	60.500000	0.057000	-0.000000	-0.009633	-0.005710	-0.006091	
0.018002	0.048836	-0.045854	-0.003952	110.000000	60.500000	0.057000	-0.000000	-0.009708	-0.005852	-0.006175	
0.018502	0.048829	-0.045858	-0.003950	110.000000	60.500000	0.057000	-0.000000	-0.009771	-0.006009	-0.006210	
0.019003	0.048823	-0.045862	-0.003949	110.000000	60.500000	0.057000	-0.000000	-0.009838	-0.006146	-0.006289	
0.019503	0.048817	-0.045866	-0.003947	110.000000	60.500000	0.057000	-0.000000	-0.009850	-0.006274	-0.006298	
0.020003	0.048811	-0.045870	-0.003946	110.000000	60.500000	0.057000	-0.000000	-0.009925	-0.006416	-0.006381	
0.020503	0.048804	-0.045874	-0.003945	110.000000	60.500000	0.057000	-0.000000	-0.009971	-0.006514	-0.006385	
0.021003	0.048798	-0.045878	-0.003943	110.000000	60.500000	0.057000	-0.000000	-0.009999	-0.006629	-0.006445	
0.021503	0.048791	-0.045882	-0.003942	110.000000	60.500000	0.057000	-0.000000	-0.010042	-0.006725	-0.006446	
0.022003	0.048785	-0.045886	-0.003941	110.000000	60.500000	0.057000	-0.000000	-0.010114	-0.006865	-0.006528	
0.022503	0.048778	-0.045890	-0.003939	110.000000	60.500000	0.057000	-0.000000	-0.010207	-0.006990	-0.006556	
0.023003	0.048772	-0.045894	-0.003938	110.000000	60.500000	0.057000	-0.000000	-0.010315	-0.007164	-0.006635	
0.023503	0.048765	-0.045899	-0.003936	110.000000	60.500000	0.057000	-0.000000	-0.010295	-0.007189	-0.006669	
0.024003	0.048759	-0.045902	-0.003934	110.000000	60.500000	0.057000	-0.000000	-0.010407	-0.007302	-0.006749	
0.024503	0.048751	-0.045907	-0.003933	110.000000	60.500000	0.057000	-0.000000	-0.010416	-0.007356	-0.006776	
0.025003	0.048745	-0.045911	-0.003931	110.000000	60.500000	0.057000	-0.000000	-0.010508	-0.007480	-0.006803	
0.025503	0.048738	-0.045916	-0.003931	110.000000	60.500000	0.057000	-0.000000	-0.010579	-0.007571	-0.006863	
0.026003	0.048731	-0.045920	-0.003930	110.000000	60.500000	0.057000	-0.000000	-0.010629	-0.007647	-0.006910	
