Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005357	-0.047588	-0.006017	110.000000	60.500000	0.030000	-0.000000	-0.012016	-0.125565	-0.002733	
0.001000	0.005351	-0.047650	-0.006013	110.000000	60.500000	0.030000	-0.000000	-0.012005	-0.125502	-0.002709	
0.001500	0.005347	-0.047710	-0.006009	110.000000	60.500000	0.030000	-0.000000	-0.012056	-0.125413	-0.002701	
0.002000	0.005342	-0.047771	-0.006005	110.000000	60.500000	0.030000	-0.000000	-0.012022	-0.125051	-0.002620	
0.002500	0.005337	-0.047832	-0.006001	110.000000	60.500000	0.030000	-0.000000	-0.012024	-0.124984	-0.002589	
0.003021	0.005337	-0.047832	-0.006001	110.000000	60.500000	0.030000	-0.000000	-0.012136	-0.124602	-0.002465	
0.003521	0.005329	-0.047923	-0.005996	110.000000	60.500000	0.030000	-0.000000	-0.012136	-0.124602	-0.002465	
0.004022	0.005324	-0.047983	-0.005992	110.000000	60.500000	0.030000	-0.000000	-0.012174	-0.124259	-0.002402	
0.004522	0.005320	-0.048044	-0.005988	110.000000	60.500000	0.030000	-0.000000	-0.012174	-0.124144	-0.002318	
0.005022	0.005315	-0.048104	-0.005984	110.000000	60.500000	0.030000	-0.000000	-0.012219	-0.123942	-0.002259	
0.005522	0.005310	-0.048164	-0.005981	110.000000	60.500000	0.030000	-0.000000	-0.012295	-0.123794	-0.002167	
0.006022	0.005305	-0.048224	-0.005977	110.000000	60.500000	0.030000	-0.000000	-0.012249	-0.123484	-0.002113	
0.006522	0.005300	-0.048284	-0.005972	110.000000	60.500000	0.030000	-0.000000	-0.012277	-0.123291	-0.002112	
0.007022	0.005295	-0.048344	-0.005968	110.000000	60.500000	0.030000	-0.000000	-0.012334	-0.122968	-0.002110	
0.007522	0.005289	-0.048404	-0.005965	110.000000	60.500000	0.030000	-0.000000	-0.012327	-0.122954	-0.002087	
0.008022	0.005285	-0.048463	-0.005960	110.000000	60.500000	0.030000	-0.000000	-0.012407	-0.122762	-0.002112	
0.008522	0.005280	-0.048523	-0.005956	110.000000	60.500000	0.030000	-0.000000	-0.012300	-0.122385	-0.002031	
0.009022	0.005275	-0.048582	-0.005952	110.000000	60.500000	0.030000	-0.000000	-0.012354	-0.121933	-0.001945	
