Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042644	-0.045103	-0.001568	70.000000	28.000000	0.035000	-0.000000	-0.021421	-0.072387	-0.017898	
0.001000	0.042631	-0.045138	-0.001566	70.000000	28.000000	0.035000	-0.000000	-0.021366	-0.072271	-0.017944	
0.001500	0.042617	-0.045173	-0.001566	70.000000	28.000000	0.035000	-0.000000	-0.021263	-0.072061	-0.018005	
0.002000	0.042604	-0.045207	-0.001565	70.000000	28.000000	0.035000	-0.000000	-0.021193	-0.071893	-0.018038	
0.002500	0.042591	-0.045241	-0.001565	70.000000	28.000000	0.035000	-0.000000	-0.021094	-0.071694	-0.018029	
0.003000	0.042578	-0.045275	-0.001564	70.000000	28.000000	0.035000	-0.000000	-0.021047	-0.071595	-0.018005	
0.003500	0.042565	-0.045309	-0.001564	70.000000	28.000000	0.035000	-0.000000	-0.020948	-0.071262	-0.018021	
0.004001	0.042551	-0.045344	-0.001563	70.000000	28.000000	0.035000	-0.000000	-0.020823	-0.071060	-0.018026	
0.004501	0.042538	-0.045378	-0.001563	70.000000	28.000000	0.035000	-0.000000	-0.020782	-0.070925	-0.018029	
0.005001	0.042525	-0.045411	-0.001563	70.000000	28.000000	0.035000	-0.000000	-0.020716	-0.070780	-0.018069	
0.005501	0.042512	-0.045445	-0.001563	70.000000	28.000000	0.035000	-0.000000	-0.020661	-0.070584	-0.018043	
0.006001	0.042499	-0.045478	-0.001563	70.000000	28.000000	0.035000	-0.000000	-0.020570	-0.070427	-0.018020	
0.006501	0.042485	-0.045512	-0.001562	70.000000	28.000000	0.035000	-0.000000	-0.020484	-0.070302	-0.018058	
0.007001	0.042472	-0.045546	-0.001562	70.000000	28.000000	0.035000	-0.000000	-0.020511	-0.070066	-0.017996	
0.007501	0.042459	-0.045580	-0.001561	70.000000	28.000000	0.035000	-0.000000	-0.020470	-0.069932	-0.017998	
0.008001	0.042446	-0.045613	-0.001561	70.000000	28.000000	0.035000	-0.000000	-0.020325	-0.069591	-0.017928	
0.008501	0.042432	-0.045647	-0.001560	70.000000	28.000000	0.035000	-0.000000	-0.020323	-0.069580	-0.017949	
0.009001	0.042419	-0.045680	-0.001559	70.000000	28.000000	0.035000	-0.000000	-0.020292	-0.069484	-0.017961	
0.009501	0.042406	-0.045713	-0.001559	70.000000	28.000000	0.035000	-0.000000	-0.020265	-0.069398	-0.017916	
0.010001	0.042392	-0.045747	-0.001559	70.000000	28.000000	0.035000	-0.000000	-0.020127	-0.069058	-0.017880	
0.010501	0.042380	-0.045780	-0.001558	70.000000	28.000000	0.035000	-0.000000	-0.020076	-0.068977	-0.017949	
0.011001	0.042366	-0.045814	-0.001557	70.000000	28.000000	0.035000	-0.000000	-0.020023	-0.068863	-0.017931	
0.011502	0.042352	-0.045847	-0.001556	70.000000	28.000000	0.035000	-0.000000	-0.019976	-0.068644	-0.017924	
0.012002	0.042340	-0.045880	-0.001556	70.000000	28.000000	0.035000	-0.000000	-0.019980	-0.068575	-0.017935	
0.012502	0.042326	-0.045913	-0.001555	70.000000	28.000000	0.035000	-0.000000	-0.019848	-0.068332	-0.017916	
0.013002	0.042312	-0.045947	-0.001555	70.000000	28.000000	0.035000	-0.000000	-0.019698	-0.068074	-0.017974	
0.013502	0.042299	-0.045979	-0.001555	70.000000	28.000000	0.035000	-0.000000	-0.019710	-0.068019	-0.017984	
0.014002	0.042285	-0.046012	-0.001555	70.000000	28.000000	0.035000	-0.000000	-0.019597	-0.067782	-0.018035	
0.014502	0.042273	-0.046044	-0.001554	70.000000	28.000000	0.035000	-0.000000	-0.019511	-0.067552	-0.018038	
0.015002	0.042259	-0.046077	-0.001553	70.000000	28.000000	0.035000	-0.000000	-0.019379	-0.067307	-0.018069	
0.015502	0.042247	-0.046109	-0.001554	70.000000	28.000000	0.035000	-0.000000	-0.019394	-0.067233	-0.018053	
0.016002	0.042233	-0.046141	-0.001554	70.000000	28.000000	0.035000	-0.000000	-0.019254	-0.066880	-0.018005	
0.016502	0.042221	-0.046172	-0.001554	70.000000	28.000000	0.035000	-0.000000	-0.019235	-0.066751	-0.018068	
0.017002	0.042221	-0.046172	-0.001554	70.000000	28.000000	0.035000	-0.000000	-0.019175	-0.066548	-0.018039	
0.017502	0.042201	-0.046220	-0.001554	70.000000	28.000000	0.035000	-0.000000	-0.019093	-0.066244	-0.018056	
0.018002	0.042189	-0.046251	-0.001555	70.000000	28.000000	0.035000	-0.000000	-0.019043	-0.066159	-0.018110	
0.018503	0.042175	-0.046283	-0.001554	70.000000	28.000000	0.035000	-0.000000	-0.019048	-0.066032	-0.018120	
0.019003	0.042163	-0.046314	-0.001555	70.000000	28.000000	0.035000	-0.000000	-0.018957	-0.065795	-0.018120	
0.019503	0.042151	-0.046345	-0.001555	70.000000	28.000000	0.035000	-0.000000	-0.018897	-0.065590	-0.018090	
0.020003	0.042138	-0.046377	-0.001554	70.000000	28.000000	0.035000	-0.000000	-0.018931	-0.065494	-0.018069	
0.020503	0.042125	-0.046409	-0.001554	70.000000	28.000000	0.035000	-0.000000	-0.018877	-0.065312	-0.018044	
0.021003	0.042112	-0.046440	-0.001553	70.000000	28.000000	0.035000	-0.000000	-0.018924	-0.065177	-0.017960	
0.021503	0.042099	-0.046471	-0.001553	70.000000	28.000000	0.035000	-0.000000	-0.018820	-0.064980	-0.018023	
0.022003	0.042087	-0.046502	-0.001552	70.000000	28.000000	0.035000	-0.000000	-0.018835	-0.064804	-0.017967	
0.022503	0.042075	-0.046533	-0.001552	70.000000	28.000000	0.035000	-0.000000	-0.018850	-0.064776	-0.017934	
0.023003	0.042061	-0.046564	-0.001552	70.000000	28.000000	0.035000	-0.000000	-0.018813	-0.064521	-0.017919	
0.023503	0.042048	-0.046595	-0.001551	70.000000	28.000000	0.035000	-0.000000	-0.018789	-0.064285	-0.017886	
0.024003	0.042035	-0.046626	-0.001551	70.000000	28.000000	0.035000	-0.000000	-0.018751	-0.064087	-0.017916	
0.024503	0.042022	-0.046656	-0.001550	70.000000	28.000000	0.035000	-0.000000	-0.018746	-0.063928	-0.017916	
0.025004	0.042010	-0.046687	-0.001550	70.000000	28.000000	0.035000	-0.000000	-0.018678	-0.063690	-0.017864	
0.025504	0.041997	-0.046717	-0.001550	70.000000	28.000000	0.035000	-0.000000	-0.018639	-0.063490	-0.017892	
0.026004	0.041984	-0.046748	-0.001550	70.000000	28.000000	0.035000	-0.000000	-0.018602	-0.063292	-0.017922	
0.026504	0.041971	-0.046778	-0.001550	70.000000	28.000000	0.035000	-0.000000	-0.018512	-0.063064	-0.017923	
0.027004	0.041958	-0.046807	-0.001550	70.000000	28.000000	0.035000	-0.000000	-0.018512	-0.063064	-0.017923	
0.027504	0.041946	-0.046837	-0.001550	70.000000	28.000000	0.035000	-0.000000	-0.018402	-0.062617	-0.017897	
0.028004	0.041933	-0.046867	-0.001550	70.000000	28.000000	0.035000	-0.000000	-0.018316	-0.062404	-0.017903	
0.028504	0.041921	-0.046896	-0.001550	70.000000	28.000000	0.035000	-0.000000	-0.018245	-0.062156	-0.017847	
0.029004	0.041908	-0.046925	-0.001551	70.000000	28.000000	0.035000	-0.000000	-0.018155	-0.061931	-0.017850	
0.029504	0.041895	-0.046955	-0.001551	70.000000	28.000000	0.035000	-0.000000	-0.018173	-0.061768	-0.017895	
0.030004	0.041883	-0.046983	-0.001551	70.000000	28.000000	0.035000	-0.000000	-0.018096	-0.061503	-0.017835	
0.030504	0.041871	-0.047012	-0.001551	70.000000	28.000000	0.035000	-0.000000	-0.018046	-0.061256	-0.017838	
0.031004	0.041859	-0.047041	-0.001552	70.000000	28.000000	0.035000	-0.000000	-0.018046	-0.061256	-0.017838	
0.031504	0.041847	-0.047069	-0.001552	70.000000	28.000000	0.035000	-0.000000	-0.017970	-0.060995	-0.017778	
0.032004	0.041835	-0.047097	-0.001552	70.000000	28.000000	0.035000	-0.000000	-0.017947	-0.060768	-0.017746	
0.032505	0.041823	-0.047125	-0.001552	70.000000	28.000000	0.035000	-0.000000	-0.017876	-0.060534	-0.017753	
0.033005	0.041811	-0.047153	-0.001552	70.000000	28.000000	0.035000	-0.000000	-0.017841	-0.060405	-0.017723	
0.033505	0.041799	-0.047181	-0.001552	70.000000	28.000000	0.035000	-0.000000	-0.017824	-0.060124	-0.017624	
0.034005	0.041787	-0.047209	-0.001552	70.000000	28.000000	0.035000	-0.000000	-0.017817	-0.059806	-0.017592	
0.034505	0.041775	-0.047237	-0.001552	70.000000	28.000000	0.035000	-0.000000	-0.017791	-0.059572	-0.017558	
0.035005	0.041763	-0.047265	-0.001552	70.000000	28.000000	0.035000	-0.000000	-0.017679	-0.059251	-0.017510	
0.035505	0.041751	-0.047292	-0.001552	70.000000	28.000000	0.035000	-0.000000	-0.017703	-0.059040	-0.017501	
0.036005	0.041739	-0.047320	-0.001551	70.000000	28.000000	0.035000	-0.000000	-0.017601	-0.058765	-0.017478	
0.036505	0.041726	-0.047348	-0.001551	70.000000	28.000000	0.035000	-0.000000	-0.017634	-0.058575	-0.017363	
0.037005	0.041714	-0.047376	-0.001551	70.000000	28.000000	0.035000	-0.000000	-0.017564	-0.058348	-0.017424	
0.037505	0.041696	-0.047417	-0.001550	70.000000	28.000000	0.035000	-0.000000	-0.017557	-0.058106	-0.017446	
0.038005	0.041684	-0.047444	-0.001549	70.000000	28.000000	0.035000	-0.000000	-0.017535	-0.057770	-0.017346	
0.038505	0.041672	-0.047471	-0.001549	70.000000	28.000000	0.035000	-0.000000	-0.017470	-0.057550	-0.017297	
0.039005	0.041659	-0.047498	-0.001550	70.000000	28.000000	0.035000	-0.000000	-0.017419	-0.057307	-0.017300	
0.039505	0.041648	-0.047524	-0.001549	70.000000	28.000000	0.035000	-0.000000	-0.017368	-0.057062	-0.017302	
0.040006	0.041636	-0.047551	-0.001549	70.000000	28.000000	0.035000	-0.000000	-0.017328	-0.056776	-0.017240	
0.040506	0.041624	-0.047578	-0.001549	70.000000	28.000000	0.035000	-0.000000	-0.017312	-0.056578	-0.017215	
0.041006	0.041612	-0.047604	-0.001549	70.000000	28.000000	0.035000	-0.000000	-0.017222	-0.056268	-0.017127	
0.041506	0.041600	-0.047630	-0.001549	70.000000	28.000000	0.035000	-0.000000	-0.017189	-0.056003	-0.017072	
0.042006	0.041589	-0.047655	-0.001550	70.000000	28.000000	0.035000	-0.000000	-0.017154	-0.055735	-0.017014	
0.042506	0.041578	-0.047680	-0.001549	70.000000	28.000000	0.035000	-0.000000	-0.017019	-0.055425	-0.017019	
0.043006	0.041567	-0.047705	-0.001549	70.000000	28.000000	0.035000	-0.000000	-0.017001	-0.055130	-0.016902	
0.043506	0.041556	-0.047730	-0.001550	70.000000	28.000000	0.035000	-0.000000	-0.016960	-0.054842	-0.016839	
