Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054841	-0.045026	-0.001260	110.000000	110.000000	0.050000	-0.000000	-0.028624	-0.025316	-0.037542	
0.001000	0.054818	-0.045038	-0.001263	110.000000	110.000000	0.050000	-0.000000	-0.028630	-0.025262	-0.037531	
0.001500	0.054794	-0.045051	-0.001266	110.000000	110.000000	0.050000	-0.000000	-0.028607	-0.025206	-0.037451	
0.002000	0.054771	-0.045063	-0.001269	110.000000	110.000000	0.050000	-0.000000	-0.028650	-0.025228	-0.037484	
0.002500	0.054748	-0.045075	-0.001271	110.000000	110.000000	0.050000	-0.000000	-0.028610	-0.025138	-0.037432	
0.003000	0.054725	-0.045087	-0.001274	110.000000	110.000000	0.050000	-0.000000	-0.028632	-0.025110	-0.037373	
0.003500	0.054702	-0.045099	-0.001277	110.000000	110.000000	0.050000	-0.000000	-0.028650	-0.025079	-0.037309	
0.004001	0.054679	-0.045111	-0.001279	110.000000	110.000000	0.050000	-0.000000	-0.028690	-0.025067	-0.037273	
0.004501	0.054655	-0.045124	-0.001281	110.000000	110.000000	0.050000	-0.000000	-0.028715	-0.025042	-0.037218	
0.005001	0.054632	-0.045136	-0.001285	110.000000	110.000000	0.050000	-0.000000	-0.028788	-0.025047	-0.037188	
0.005501	0.054609	-0.045148	-0.001288	110.000000	110.000000	0.050000	-0.000000	-0.028844	-0.025053	-0.037139	
0.006001	0.054586	-0.045160	-0.001290	110.000000	110.000000	0.050000	-0.000000	-0.028804	-0.024976	-0.037106	
0.006501	0.054563	-0.045172	-0.001293	110.000000	110.000000	0.050000	-0.000000	-0.028797	-0.024914	-0.037044	
0.007001	0.054540	-0.045184	-0.001295	110.000000	110.000000	0.050000	-0.000000	-0.028796	-0.024885	-0.036995	
0.007501	0.054517	-0.045196	-0.001297	110.000000	110.000000	0.050000	-0.000000	-0.028866	-0.024890	-0.036965	
0.008001	0.054493	-0.045209	-0.001299	110.000000	110.000000	0.050000	-0.000000	-0.028878	-0.024831	-0.036851	
0.008501	0.054470	-0.045221	-0.001301	110.000000	110.000000	0.050000	-0.000000	-0.028990	-0.024860	-0.036754	
0.009001	0.054470	-0.045221	-0.001301	110.000000	110.000000	0.050000	-0.000000	-0.028950	-0.024777	-0.036720	
0.009501	0.054435	-0.045240	-0.001304	110.000000	110.000000	0.050000	-0.000000	-0.028950	-0.024777	-0.036720	
0.010001	0.054412	-0.045252	-0.001305	110.000000	110.000000	0.050000	-0.000000	-0.029026	-0.024759	-0.036589	
0.010501	0.054389	-0.045264	-0.001308	110.000000	110.000000	0.050000	-0.000000	-0.029131	-0.024734	-0.036475	
0.011001	0.054366	-0.045277	-0.001309	110.000000	110.000000	0.050000	-0.000000	-0.029108	-0.024679	-0.036395	
0.011502	0.054331	-0.045295	-0.001312	110.000000	110.000000	0.050000	-0.000000	-0.029225	-0.024735	-0.036356	
0.012002	0.054308	-0.045308	-0.001314	110.000000	110.000000	0.050000	-0.000000	-0.029223	-0.024581	-0.036179	
0.012502	0.054285	-0.045320	-0.001315	110.000000	110.000000	0.050000	-0.000000	-0.029291	-0.024605	-0.036111	
0.013002	0.054262	-0.045331	-0.001317	110.000000	110.000000	0.050000	-0.000000	-0.029299	-0.024571	-0.036045	
0.013502	0.054239	-0.045344	-0.001318	110.000000	110.000000	0.050000	-0.000000	-0.029314	-0.024509	-0.035921	
0.014002	0.054216	-0.045356	-0.001321	110.000000	110.000000	0.050000	-0.000000	-0.029366	-0.024505	-0.035883	
0.014502	0.054194	-0.045367	-0.001322	110.000000	110.000000	0.050000	-0.000000	-0.029342	-0.024392	-0.035767	
0.015002	0.054171	-0.045379	-0.001323	110.000000	110.000000	0.050000	-0.000000	-0.029414	-0.024372	-0.035688	
0.015502	0.054148	-0.045391	-0.001325	110.000000	110.000000	0.050000	-0.000000	-0.029466	-0.024374	-0.035661	
0.016002	0.054125	-0.045403	-0.001326	110.000000	110.000000	0.050000	-0.000000	-0.029497	-0.024322	-0.035537	
0.016502	0.054103	-0.045414	-0.001327	110.000000	110.000000	0.050000	-0.000000	-0.029531	-0.024306	-0.035496	
