Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055510	-0.045009	-0.000446	70.000000	38.500000	0.045000	-0.000000	0.006330	-0.006343	-0.018130	
0.001000	0.055506	-0.045011	-0.000455	70.000000	38.500000	0.045000	-0.000000	0.006327	-0.006341	-0.018041	
0.001500	0.055502	-0.045015	-0.000463	70.000000	38.500000	0.045000	-0.000000	0.006327	-0.006341	-0.018044	
0.002000	0.055497	-0.045018	-0.000471	70.000000	38.500000	0.045000	-0.000000	0.006292	-0.006380	-0.018017	
0.002500	0.055493	-0.045022	-0.000480	70.000000	38.500000	0.045000	-0.000000	0.006291	-0.006379	-0.018016	
0.003083	0.055489	-0.045025	-0.000489	70.000000	38.500000	0.045000	-0.000000	0.006258	-0.006420	-0.017996	
0.003583	0.055485	-0.045028	-0.000497	70.000000	38.500000	0.045000	-0.000000	0.006255	-0.006417	-0.017990	
0.004083	0.055481	-0.045032	-0.000505	70.000000	38.500000	0.045000	-0.000000	0.006222	-0.006457	-0.017966	
0.004583	0.055476	-0.045035	-0.000513	70.000000	38.500000	0.045000	-0.000000	0.006189	-0.006497	-0.017944	
0.005083	0.055472	-0.045039	-0.000521	70.000000	38.500000	0.045000	-0.000000	0.006169	-0.006480	-0.017893	
0.005583	0.055468	-0.045042	-0.000531	70.000000	38.500000	0.045000	-0.000000	0.006134	-0.006519	-0.017867	
0.006084	0.055464	-0.045045	-0.000539	70.000000	38.500000	0.045000	-0.000000	0.006155	-0.006537	-0.017925	
0.006584	0.055460	-0.045049	-0.000547	70.000000	38.500000	0.045000	-0.000000	0.006121	-0.006577	-0.017901	
0.007084	0.055456	-0.045052	-0.000555	70.000000	38.500000	0.045000	-0.000000	0.006099	-0.006558	-0.017844	
0.007584	0.055451	-0.045056	-0.000563	70.000000	38.500000	0.045000	-0.000000	0.006065	-0.006597	-0.017819	
0.008084	0.055447	-0.045059	-0.000572	70.000000	38.500000	0.045000	-0.000000	0.006031	-0.006636	-0.017793	
0.008584	0.055443	-0.045063	-0.000581	70.000000	38.500000	0.045000	-0.000000	0.006010	-0.006618	-0.017740	
0.009084	0.055438	-0.045067	-0.000588	70.000000	38.500000	0.045000	-0.000000	0.005997	-0.006676	-0.017772	
0.009584	0.055434	-0.045070	-0.000596	70.000000	38.500000	0.045000	-0.000000	0.005964	-0.006716	-0.017749	
0.010084	0.055430	-0.045074	-0.000604	70.000000	38.500000	0.045000	-0.000000	0.005909	-0.006738	-0.017669	
0.010584	0.055426	-0.045077	-0.000612	70.000000	38.500000	0.045000	-0.000000	0.005907	-0.006736	-0.017665	
0.011084	0.055422	-0.045080	-0.000621	70.000000	38.500000	0.045000	-0.000000	0.005874	-0.006777	-0.017643	
0.011584	0.055419	-0.045083	-0.000628	70.000000	38.500000	0.045000	-0.000000	0.005874	-0.006777	-0.017645	
0.012084	0.055414	-0.045087	-0.000637	70.000000	38.500000	0.045000	-0.000000	0.005869	-0.006773	-0.017550	
0.012584	0.055411	-0.045091	-0.000644	70.000000	38.500000	0.045000	-0.000000	0.005865	-0.006798	-0.017567	
0.013084	0.055406	-0.045094	-0.000652	70.000000	38.500000	0.045000	-0.000000	0.005804	-0.006823	-0.017478	
0.013585	0.055402	-0.045097	-0.000660	70.000000	38.500000	0.045000	-0.000000	0.005803	-0.006822	-0.017480	
0.014085	0.055398	-0.045101	-0.000668	70.000000	38.500000	0.045000	-0.000000	0.005806	-0.006816	-0.017480	
0.014585	0.055394	-0.045105	-0.000676	70.000000	38.500000	0.045000	-0.000000	0.005771	-0.006856	-0.017455	
0.015085	0.055390	-0.045108	-0.000684	70.000000	38.500000	0.045000	-0.000000	0.005721	-0.006884	-0.017387	
