Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032518	-0.051869	0.003946	110.000000	110.000000	0.025000	-0.000000	0.012804	0.003701	-0.043830	
0.001000	0.032507	-0.051868	0.003928	110.000000	110.000000	0.025000	-0.000000	0.012792	0.003723	-0.043722	
0.001500	0.032498	-0.051866	0.003909	110.000000	110.000000	0.025000	-0.000000	0.012697	0.003713	-0.043536	
0.002000	0.032487	-0.051864	0.003890	110.000000	110.000000	0.025000	-0.000000	0.012644	0.003692	-0.043376	
0.002500	0.032476	-0.051863	0.003871	110.000000	110.000000	0.025000	-0.000000	0.012620	0.003712	-0.043326	
0.003000	0.032465	-0.051861	0.003853	110.000000	110.000000	0.025000	-0.000000	0.012557	0.003690	-0.043233	
0.003500	0.032456	-0.051859	0.003834	110.000000	110.000000	0.025000	-0.000000	0.012496	0.003666	-0.043046	
0.004001	0.032445	-0.051857	0.003816	110.000000	110.000000	0.025000	-0.000000	0.012503	0.003723	-0.042912	
0.004501	0.032434	-0.051856	0.003798	110.000000	110.000000	0.025000	-0.000000	0.012412	0.003662	-0.042815	
0.005001	0.032424	-0.051854	0.003778	110.000000	110.000000	0.025000	-0.000000	0.012330	0.003656	-0.042669	
0.005501	0.032413	-0.051853	0.003760	110.000000	110.000000	0.025000	-0.000000	0.012303	0.003611	-0.042629	
0.006001	0.032413	-0.051853	0.003760	110.000000	110.000000	0.025000	-0.000000	0.012253	0.003592	-0.042578	
0.006501	0.032398	-0.051850	0.003731	110.000000	110.000000	0.025000	-0.000000	0.012253	0.003592	-0.042578	
0.007001	0.032387	-0.051848	0.003713	110.000000	110.000000	0.025000	-0.000000	0.012158	0.003573	-0.042340	
0.007501	0.032377	-0.051847	0.003695	110.000000	110.000000	0.025000	-0.000000	0.012077	0.003567	-0.042199	
0.008001	0.032367	-0.051845	0.003677	110.000000	110.000000	0.025000	-0.000000	0.012004	0.003487	-0.042046	
0.008501	0.032357	-0.051844	0.003659	110.000000	110.000000	0.025000	-0.000000	0.011941	0.003465	-0.041951	
0.009001	0.032346	-0.051842	0.003641	110.000000	110.000000	0.025000	-0.000000	0.011945	0.003468	-0.041882	
0.009501	0.032336	-0.051840	0.003623	110.000000	110.000000	0.025000	-0.000000	0.011794	0.003433	-0.041606	
0.010001	0.032326	-0.051839	0.003605	110.000000	110.000000	0.025000	-0.000000	0.011691	0.003393	-0.041579	
0.010501	0.032315	-0.051838	0.003588	110.000000	110.000000	0.025000	-0.000000	0.011643	0.003350	-0.041422	
0.011001	0.032305	-0.051836	0.003569	110.000000	110.000000	0.025000	-0.000000	0.011549	0.003288	-0.041309	
0.011502	0.032295	-0.051835	0.003552	110.000000	110.000000	0.025000	-0.000000	0.011489	0.003264	-0.041128	
0.012002	0.032285	-0.051834	0.003535	110.000000	110.000000	0.025000	-0.000000	0.011386	0.003199	-0.040983	
0.012502	0.032274	-0.051833	0.003517	110.000000	110.000000	0.025000	-0.000000	0.011367	0.003217	-0.040850	
0.013002	0.032265	-0.051832	0.003500	110.000000	110.000000	0.025000	-0.000000	0.011270	0.003154	-0.040725	
0.013502	0.032255	-0.051830	0.003482	110.000000	110.000000	0.025000	-0.000000	0.011229	0.003113	-0.040592	
0.014002	0.032245	-0.051829	0.003465	110.000000	110.000000	0.025000	-0.000000	0.011187	0.003072	-0.040452	
0.014502	0.032235	-0.051828	0.003448	110.000000	110.000000	0.025000	-0.000000	0.011111	0.003067	-0.040327	
0.015002	0.032224	-0.051827	0.003432	110.000000	110.000000	0.025000	-0.000000	0.011027	0.002984	-0.040132	
0.015502	0.032215	-0.051826	0.003414	110.000000	110.000000	0.025000	-0.000000	0.010980	0.002965	-0.040096	
