Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036871	-0.048532	-0.003995	110.000000	27.500000	0.045000	-0.000000	-0.007469	-0.003610	0.007360	
0.001000	0.036871	-0.048535	-0.003987	110.000000	27.500000	0.045000	-0.000000	-0.007324	-0.003536	0.007223	
0.001500	0.036871	-0.048536	-0.003984	110.000000	27.500000	0.045000	-0.000000	-0.007247	-0.003470	0.007115	
0.002000	0.036871	-0.048536	-0.003984	110.000000	27.500000	0.045000	-0.000000	-0.007136	-0.003413	0.006937	
0.002500	0.036870	-0.048537	-0.003980	110.000000	27.500000	0.045000	-0.000000	-0.007016	-0.003300	0.006790	
0.003053	0.036870	-0.048539	-0.003973	110.000000	27.500000	0.045000	-0.000000	-0.006860	-0.003222	0.006643	
0.003553	0.036869	-0.048541	-0.003970	110.000000	27.500000	0.045000	-0.000000	-0.006826	-0.003176	0.006502	
0.004053	0.036869	-0.048542	-0.003967	110.000000	27.500000	0.045000	-0.000000	-0.006672	-0.003099	0.006357	
0.004553	0.036869	-0.048543	-0.003964	110.000000	27.500000	0.045000	-0.000000	-0.006604	-0.003031	0.006183	
0.005053	0.036868	-0.048544	-0.003961	110.000000	27.500000	0.045000	-0.000000	-0.006506	-0.002966	0.006094	
0.005553	0.036868	-0.048545	-0.003958	110.000000	27.500000	0.045000	-0.000000	-0.006353	-0.002878	0.005910	
0.006053	0.036867	-0.048546	-0.003954	110.000000	27.500000	0.045000	-0.000000	-0.006198	-0.002800	0.005764	
0.006554	0.036867	-0.048546	-0.003951	110.000000	27.500000	0.045000	-0.000000	-0.006215	-0.002792	0.005748	
0.007054	0.036867	-0.048546	-0.003951	110.000000	27.500000	0.045000	-0.000000	-0.006029	-0.002636	0.005573	
0.007554	0.036866	-0.048548	-0.003946	110.000000	27.500000	0.045000	-0.000000	-0.006001	-0.002645	0.005395	
0.008054	0.036865	-0.048550	-0.003942	110.000000	27.500000	0.045000	-0.000000	-0.005890	-0.002562	0.005328	
0.008554	0.036865	-0.048550	-0.003940	110.000000	27.500000	0.045000	-0.000000	-0.005896	-0.002577	0.005269	
0.009054	0.036865	-0.048551	-0.003937	110.000000	27.500000	0.045000	-0.000000	-0.005760	-0.002484	0.005179	
0.009554	0.036865	-0.048551	-0.003937	110.000000	27.500000	0.045000	-0.000000	-0.005660	-0.002432	0.005012	
