Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067110	-0.045477	-0.003997	70.000000	17.500000	0.055000	-0.000000	-0.005278	-0.001690	0.002366	
0.001000	0.067110	-0.045477	-0.003995	70.000000	17.500000	0.055000	-0.000000	-0.005278	-0.001690	0.002366	
0.001500	0.067109	-0.045477	-0.003992	70.000000	17.500000	0.055000	-0.000000	-0.004899	-0.001459	0.002182	
0.002000	0.067108	-0.045478	-0.003990	70.000000	17.500000	0.055000	-0.000000	-0.004889	-0.001465	0.002169	
0.002500	0.067108	-0.045478	-0.003988	70.000000	17.500000	0.055000	-0.000000	-0.004730	-0.001361	0.002148	
0.003000	0.067108	-0.045478	-0.003986	70.000000	17.500000	0.055000	-0.000000	-0.004572	-0.001257	0.002128	
0.003500	0.067108	-0.045479	-0.003984	70.000000	17.500000	0.055000	-0.000000	-0.004374	-0.001109	0.002138	
0.004001	0.067108	-0.045479	-0.003980	70.000000	17.500000	0.055000	-0.000000	-0.004314	-0.001032	0.002230	
0.004501	0.067108	-0.045479	-0.003978	70.000000	17.500000	0.055000	-0.000000	-0.004287	-0.000985	0.002467	
0.005001	0.067108	-0.045480	-0.003974	70.000000	17.500000	0.055000	-0.000000	-0.004287	-0.000985	0.002467	
0.005501	0.067108	-0.045480	-0.003971	70.000000	17.500000	0.055000	-0.000000	-0.004326	-0.000940	0.002835	
0.006001	0.067109	-0.045480	-0.003967	70.000000	17.500000	0.055000	-0.000000	-0.004326	-0.000940	0.002835	
0.006501	0.067110	-0.045480	-0.003963	70.000000	17.500000	0.055000	-0.000000	-0.004356	-0.000911	0.002985	
0.007001	0.067111	-0.045479	-0.003959	70.000000	17.500000	0.055000	-0.000000	-0.004407	-0.000855	0.003446	
0.007501	0.067112	-0.045479	-0.003955	70.000000	17.500000	0.055000	-0.000000	-0.004407	-0.000855	0.003446	
0.008001	0.067113	-0.045478	-0.003952	70.000000	17.500000	0.055000	-0.000000	-0.004343	-0.000749	0.003639	
0.008501	0.067114	-0.045478	-0.003949	70.000000	17.500000	0.055000	-0.000000	-0.004343	-0.000749	0.003639	
0.009001	0.067115	-0.045477	-0.003945	70.000000	17.500000	0.055000	-0.000000	-0.004281	-0.000587	0.003972	
0.009501	0.067116	-0.045477	-0.003942	70.000000	17.500000	0.055000	-0.000000	-0.004281	-0.000587	0.003972	
0.010001	0.067117	-0.045476	-0.003939	70.000000	17.500000	0.055000	-0.000000	-0.004186	-0.000455	0.004124	
0.010501	0.067117	-0.045476	-0.003936	70.000000	17.500000	0.055000	-0.000000	-0.004186	-0.000455	0.004124	
0.011001	0.067117	-0.045475	-0.003934	70.000000	17.500000	0.055000	-0.000000	-0.004102	-0.000409	0.004069	
0.011502	0.067117	-0.045475	-0.003932	70.000000	17.500000	0.055000	-0.000000	-0.003958	-0.000296	0.004150	
0.012002	0.067117	-0.045475	-0.003929	70.000000	17.500000	0.055000	-0.000000	-0.003928	-0.000260	0.004124	
0.012502	0.067118	-0.045475	-0.003927	70.000000	17.500000	0.055000	-0.000000	-0.003870	-0.000188	0.004155	
0.013002	0.067117	-0.045475	-0.003924	70.000000	17.500000	0.055000	-0.000000	-0.003797	-0.000124	0.004147	
0.013502	0.067116	-0.045476	-0.003920	70.000000	17.500000	0.055000	-0.000000	-0.003770	-0.000090	0.004132	
0.014002	0.067115	-0.045477	-0.003918	70.000000	17.500000	0.055000	-0.000000	-0.003735	-0.000066	0.004084	
0.014502	0.067114	-0.045477	-0.003915	70.000000	17.500000	0.055000	-0.000000	-0.003787	-0.000073	0.004129	
0.015002	0.067113	-0.045478	-0.003913	70.000000	17.500000	0.055000	-0.000000	-0.003817	-0.000056	0.004197	
0.015502	0.067113	-0.045479	-0.003910	70.000000	17.500000	0.055000	-0.000000	-0.003838	-0.000108	0.004114	
0.016002	0.067112	-0.045479	-0.003907	70.000000	17.500000	0.055000	-0.000000	-0.003927	-0.000144	0.004196	
0.016502	0.067112	-0.045479	-0.003907	70.000000	17.500000	0.055000	-0.000000	-0.003924	-0.000144	0.004192	
0.017002	0.067111	-0.045480	-0.003903	70.000000	17.500000	0.055000	-0.000000	-0.003924	-0.000144	0.004192	
0.017502	0.067111	-0.045480	-0.003900	70.000000	17.500000	0.055000	-0.000000	-0.004029	-0.000112	0.004376	
0.018002	0.067111	-0.045480	-0.003897	70.000000	17.500000	0.055000	-0.000000	-0.004024	-0.000117	0.004360	
0.018502	0.067112	-0.045479	-0.003894	70.000000	17.500000	0.055000	-0.000000	-0.003950	0.000005	0.004414	
0.019003	0.067114	-0.045478	-0.003892	70.000000	17.500000	0.055000	-0.000000	-0.003874	0.000064	0.004451	
0.019503	0.067115	-0.045477	-0.003889	70.000000	17.500000	0.055000	-0.000000	-0.003737	0.000194	0.004450	
0.020003	0.067117	-0.045476	-0.003886	70.000000	17.500000	0.055000	-0.000000	-0.003689	0.000276	0.004508	
0.020503	0.067118	-0.045474	-0.003884	70.000000	17.500000	0.055000	-0.000000	-0.003611	0.000367	0.004559	
0.021003	0.067121	-0.045472	-0.003881	70.000000	17.500000	0.055000	-0.000000	-0.003449	0.000501	0.004529	
0.021503	0.067123	-0.045471	-0.003878	70.000000	17.500000	0.055000	-0.000000	-0.003371	0.000579	0.004615	
0.022003	0.067126	-0.045469	-0.003876	70.000000	17.500000	0.055000	-0.000000	-0.003176	0.000703	0.004522	
0.022503	0.067127	-0.045468	-0.003874	70.000000	17.500000	0.055000	-0.000000	-0.003079	0.000745	0.004499	
0.023003	0.067130	-0.045465	-0.003871	70.000000	17.500000	0.055000	-0.000000	-0.002983	0.000852	0.004610	
0.023503	0.067132	-0.045464	-0.003869	70.000000	17.500000	0.055000	-0.000000	-0.002857	0.000930	0.004571	
0.024003	0.067135	-0.045462	-0.003866	70.000000	17.500000	0.055000	-0.000000	-0.002742	0.001019	0.004625	
0.024503	0.067137	-0.045461	-0.003863	70.000000	17.500000	0.055000	-0.000000	-0.002742	0.001019	0.004625	
0.025003	0.067139	-0.045460	-0.003860	70.000000	17.500000	0.055000	-0.000000	-0.002627	0.001114	0.004806	
0.025503	0.067141	-0.045459	-0.003857	70.000000	17.500000	0.055000	-0.000000	-0.002599	0.001155	0.004917	
0.026003	0.067142	-0.045458	-0.003854	70.000000	17.500000	0.055000	-0.000000	-0.002567	0.001166	0.004917	
0.026504	0.067144	-0.045457	-0.003851	70.000000	17.500000	0.055000	-0.000000	-0.002567	0.001166	0.004917	
0.027004	0.067146	-0.045457	-0.003847	70.000000	17.500000	0.055000	-0.000000	-0.002485	0.001256	0.005227	
0.027504	0.067148	-0.045456	-0.003844	70.000000	17.500000	0.055000	-0.000000	-0.002485	0.001256	0.005227	
0.028004	0.067149	-0.045455	-0.003841	70.000000	17.500000	0.055000	-0.000000	-0.002469	0.001276	0.005310	
0.028504	0.067150	-0.045454	-0.003838	70.000000	17.500000	0.055000	-0.000000	-0.002303	0.001411	0.005513	
0.029004	0.067152	-0.045454	-0.003835	70.000000	17.500000	0.055000	-0.000000	-0.002301	0.001432	0.005552	
0.029504	0.067154	-0.045453	-0.003831	70.000000	17.500000	0.055000	-0.000000	-0.002178	0.001577	0.005769	
0.030004	0.067156	-0.045451	-0.003829	70.000000	17.500000	0.055000	-0.000000	-0.002083	0.001681	0.005877	
0.030504	0.067157	-0.045450	-0.003826	70.000000	17.500000	0.055000	-0.000000	-0.001950	0.001815	0.006005	
0.031004	0.067159	-0.045448	-0.003824	70.000000	17.500000	0.055000	-0.000000	-0.001855	0.001919	0.006111	
0.031504	0.067162	-0.045447	-0.003821	70.000000	17.500000	0.055000	-0.000000	-0.001711	0.002104	0.006275	
0.032004	0.067164	-0.045445	-0.003819	70.000000	17.500000	0.055000	-0.000000	-0.001491	0.002302	0.006434	
0.032504	0.067167	-0.045443	-0.003816	70.000000	17.500000	0.055000	-0.000000	-0.001449	0.002354	0.006438	
0.033004	0.067170	-0.045440	-0.003814	70.000000	17.500000	0.055000	-0.000000	-0.001326	0.002491	0.006527	
0.033504	0.067172	-0.045438	-0.003812	70.000000	17.500000	0.055000	-0.000000	-0.001122	0.002674	0.006671	
0.034005	0.067175	-0.045436	-0.003809	70.000000	17.500000	0.055000	-0.000000	-0.001093	0.002714	0.006668	
0.034505	0.067177	-0.045434	-0.003807	70.000000	17.500000	0.055000	-0.000000	-0.000995	0.002814	0.006758	
0.035005	0.067180	-0.045432	-0.003804	70.000000	17.500000	0.055000	-0.000000	-0.000919	0.002874	0.006795	
0.035505	0.067182	-0.045430	-0.003801	70.000000	17.500000	0.055000	-0.000000	-0.000899	0.002922	0.006871	
0.036005	0.067184	-0.045429	-0.003798	70.000000	17.500000	0.055000	-0.000000	-0.000877	0.002954	0.006862	
0.036505	0.067187	-0.045427	-0.003796	70.000000	17.500000	0.055000	-0.000000	-0.000906	0.002921	0.006881	
0.037005	0.067189	-0.045425	-0.003792	70.000000	17.500000	0.055000	-0.000000	-0.000938	0.002892	0.006851	
0.037505	0.067191	-0.045424	-0.003789	70.000000	17.500000	0.055000	-0.000000	-0.000960	0.002878	0.006850	
0.038005	0.067192	-0.045422	-0.003787	70.000000	17.500000	0.055000	-0.000000	-0.000979	0.002832	0.006776	
0.038505	0.067194	-0.045422	-0.003786	70.000000	17.500000	0.055000	-0.000000	-0.001017	0.002803	0.006760	
0.039005	0.067195	-0.045421	-0.003784	70.000000	17.500000	0.055000	-0.000000	-0.001018	0.002741	0.006631	
0.039505	0.067196	-0.045420	-0.003783	70.000000	17.500000	0.055000	-0.000000	-0.001009	0.002730	0.006543	
0.040005	0.067197	-0.045419	-0.003780	70.000000	17.500000	0.055000	-0.000000	-0.000980	0.002701	0.006394	
0.040505	0.067198	-0.045418	-0.003779	70.000000	17.500000	0.055000	-0.000000	-0.000971	0.002691	0.006305	
0.041005	0.067199	-0.045417	-0.003777	70.000000	17.500000	0.055000	-0.000000	-0.000923	0.002708	0.006231	
0.041506	0.067200	-0.045416	-0.003776	70.000000	17.500000	0.055000	-0.000000	-0.000914	0.002700	0.006146	
0.042006	0.067201	-0.045415	-0.003775	70.000000	17.500000	0.055000	-0.000000	-0.000818	0.002735	0.005997	
0.042506	0.067202	-0.045414	-0.003773	70.000000	17.500000	0.055000	-0.000000	-0.000760	0.002739	0.005828	
0.043006	0.067204	-0.045412	-0.003771	70.000000	17.500000	0.055000	-0.000000	-0.000703	0.002811	0.005799	
0.043506	0.067205	-0.045411	-0.003769	70.000000	17.500000	0.055000	-0.000000	-0.000617	0.002857	0.005740	
0.044006	0.067205	-0.045411	-0.003769	70.000000	17.500000	0.055000	-0.000000	-0.000578	0.002880	0.005630	
0.044506	0.067209	-0.045408	-0.003766	70.000000	17.500000	0.055000	-0.000000	-0.000491	0.002916	0.005553	
0.045006	0.067211	-0.045406	-0.003765	70.000000	17.500000	0.055000	-0.000000	-0.000464	0.002961	0.005555	
0.045506	0.067213	-0.045404	-0.003762	70.000000	17.500000	0.055000	-0.000000	-0.000378	0.003009	0.005502	
0.046006	0.067214	-0.045403	-0.003760	70.000000	17.500000	0.055000	-0.000000	-0.000416	0.002980	0.005484	
0.046506	0.067214	-0.045403	-0.003760	70.000000	17.500000	0.055000	-0.000000	-0.000407	0.002968	0.005392	
0.047006	0.067218	-0.045399	-0.003757	70.000000	17.500000	0.055000	-0.000000	-0.000407	0.002968	0.005392	
0.047506	0.067220	-0.045398	-0.003755	70.000000	17.500000	0.055000	-0.000000	-0.000376	0.002986	0.005373	
0.048006	0.067222	-0.045395	-0.003754	70.000000	17.500000	0.055000	-0.000000	-0.000353	0.003000	0.005359	
0.048506	0.067224	-0.045394	-0.003752	70.000000	17.500000	0.055000	-0.000000	-0.000366	0.002975	0.005280	
0.049007	0.067226	-0.045392	-0.003750	70.000000	17.500000	0.055000	-0.000000	-0.000386	0.002931	0.005210	
0.049507	0.067227	-0.045391	-0.003748	70.000000	17.500000	0.055000	-0.000000	-0.000362	0.002946	0.005201	
0.050007	0.067229	-0.045389	-0.003747	70.000000	17.500000	0.055000	-0.000000	-0.000390	0.002906	0.005095	
0.050507	0.067230	-0.045388	-0.003745	70.000000	17.500000	0.055000	-0.000000	-0.000353	0.002872	0.004983	
0.051007	0.067232	-0.045386	-0.003745	70.000000	17.500000	0.055000	-0.000000	-0.000372	0.002826	0.004910	
0.051507	0.067233	-0.045385	-0.003743	70.000000	17.500000	0.055000	-0.000000	-0.000279	0.002801	0.004642	
0.052007	0.067234	-0.045384	-0.003742	70.000000	17.500000	0.055000	-0.000000	-0.000279	0.002801	0.004642	
0.052507	0.067235	-0.045383	-0.003742	70.000000	17.500000	0.055000	-0.000000	-0.000237	0.002803	0.004517	
0.053007	0.067235	-0.045382	-0.003742	70.000000	17.500000	0.055000	-0.000000	-0.000152	0.002788	0.004333	
0.053507	0.067236	-0.045381	-0.003741	70.000000	17.500000	0.055000	-0.000000	-0.000114	0.002749	0.004213	
0.054007	0.067237	-0.045380	-0.003741	70.000000	17.500000	0.055000	-0.000000	-0.000123	0.002756	0.004180	
0.054507	0.067237	-0.045380	-0.003740	70.000000	17.500000	0.055000	-0.000000	-0.000049	0.002738	0.004031	
0.055007	0.067237	-0.045379	-0.003739	70.000000	17.500000	0.055000	-0.000000	-0.000050	0.002673	0.003899	
0.055507	0.067238	-0.045379	-0.003738	70.000000	17.500000	0.055000	-0.000000	-0.000031	0.002655	0.003840	
0.056007	0.067238	-0.045379	-0.003737	70.000000	17.500000	0.055000	-0.000000	-0.000012	0.002638	0.003783	
0.056508	0.067238	-0.045379	-0.003737	70.000000	17.500000	0.055000	-0.000000	-0.000022	0.002588	0.003748	
0.057008	0.067239	-0.045378	-0.003735	70.000000	17.500000	0.055000	-0.000000	-0.000022	0.002588	0.003748	
0.057508	0.067240	-0.045378	-0.003733	70.000000	17.500000	0.055000	-0.000000	-0.000108	0.002497	0.003741	
0.058008	0.067240	-0.045378	-0.003731	70.000000	17.500000	0.055000	-0.000000	-0.000118	0.002445	0.003702	
0.058508	0.067241	-0.045377	-0.003729	70.000000	17.500000	0.055000	-0.000000	-0.000195	0.002330	0.003664	
0.059008	0.067242	-0.045377	-0.003728	70.000000	17.500000	0.055000	-0.000000	-0.000205	0.002277	0.003624	
0.059508	0.067243	-0.045377	-0.003725	70.000000	17.500000	0.055000	-0.000000	-0.000255	0.002205	0.003581	
0.060008	0.067244	-0.045376	-0.003723	70.000000	17.500000	0.055000	-0.000000	-0.000344	0.002065	0.003529	
0.060508	0.067245	-0.045375	-0.003721	70.000000	17.500000	0.055000	-0.000000	-0.000377	0.001967	0.003441	
