Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055367	-0.045011	-0.001642	70.000000	28.000000	0.047000	-0.000000	0.002090	-0.009317	-0.013085	
0.001000	0.055364	-0.045016	-0.001647	70.000000	28.000000	0.047000	-0.000000	0.002122	-0.009270	-0.013103	
0.001500	0.055360	-0.045020	-0.001653	70.000000	28.000000	0.047000	-0.000000	0.002102	-0.009253	-0.013049	
0.002000	0.055356	-0.045025	-0.001658	70.000000	28.000000	0.047000	-0.000000	0.002122	-0.009271	-0.013108	
0.002500	0.055352	-0.045029	-0.001664	70.000000	28.000000	0.047000	-0.000000	0.002102	-0.009253	-0.013053	
0.003000	0.055348	-0.045034	-0.001670	70.000000	28.000000	0.047000	-0.000000	0.002137	-0.009220	-0.013091	
0.003500	0.055348	-0.045034	-0.001670	70.000000	28.000000	0.047000	-0.000000	0.002155	-0.009231	-0.013139	
0.004001	0.055342	-0.045041	-0.001678	70.000000	28.000000	0.047000	-0.000000	0.002134	-0.009227	-0.013095	
0.004501	0.055339	-0.045045	-0.001682	70.000000	28.000000	0.047000	-0.000000	0.002135	-0.009231	-0.013102	
0.005001	0.055335	-0.045050	-0.001689	70.000000	28.000000	0.047000	-0.000000	0.002166	-0.009186	-0.013122	
0.005501	0.055331	-0.045054	-0.001693	70.000000	28.000000	0.047000	-0.000000	0.002193	-0.009143	-0.013049	
0.006001	0.055327	-0.045059	-0.001699	70.000000	28.000000	0.047000	-0.000000	0.002192	-0.009140	-0.013046	
0.006501	0.055324	-0.045063	-0.001703	70.000000	28.000000	0.047000	-0.000000	0.002173	-0.009124	-0.012995	
0.007001	0.055320	-0.045068	-0.001709	70.000000	28.000000	0.047000	-0.000000	0.002172	-0.009122	-0.012993	
0.007501	0.055316	-0.045072	-0.001714	70.000000	28.000000	0.047000	-0.000000	0.002171	-0.009121	-0.012993	
0.008001	0.055312	-0.045077	-0.001719	70.000000	28.000000	0.047000	-0.000000	0.002153	-0.009112	-0.012951	
0.008501	0.055309	-0.045081	-0.001724	70.000000	28.000000	0.047000	-0.000000	0.002151	-0.009102	-0.012939	
0.009001	0.055305	-0.045085	-0.001730	70.000000	28.000000	0.047000	-0.000000	0.002163	-0.009042	-0.012906	
