Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050123	-0.047132	-0.003974	70.000000	28.000000	0.060000	-0.000000	-0.013324	-0.012511	0.015976	
0.001000	0.050124	-0.047139	-0.003964	70.000000	28.000000	0.060000	-0.000000	-0.013353	-0.012561	0.015908	
0.001500	0.050125	-0.047144	-0.003954	70.000000	28.000000	0.060000	-0.000000	-0.013375	-0.012565	0.015909	
0.002000	0.050125	-0.047144	-0.003954	70.000000	28.000000	0.060000	-0.000000	-0.013344	-0.012510	0.015838	
0.002500	0.050126	-0.047153	-0.003939	70.000000	28.000000	0.060000	-0.000000	-0.013344	-0.012510	0.015838	
0.003000	0.050127	-0.047159	-0.003929	70.000000	28.000000	0.060000	-0.000000	-0.013245	-0.012448	0.015767	
0.003500	0.050127	-0.047166	-0.003920	70.000000	28.000000	0.060000	-0.000000	-0.013262	-0.012425	0.015731	
0.004001	0.050128	-0.047172	-0.003909	70.000000	28.000000	0.060000	-0.000000	-0.013215	-0.012413	0.015641	
0.004501	0.050129	-0.047177	-0.003899	70.000000	28.000000	0.060000	-0.000000	-0.013234	-0.012400	0.015593	
0.005001	0.050129	-0.047183	-0.003890	70.000000	28.000000	0.060000	-0.000000	-0.013198	-0.012355	0.015562	
0.005501	0.050130	-0.047189	-0.003880	70.000000	28.000000	0.060000	-0.000000	-0.013120	-0.012290	0.015458	
0.006001	0.050131	-0.047195	-0.003870	70.000000	28.000000	0.060000	-0.000000	-0.013109	-0.012234	0.015490	
0.006501	0.050131	-0.047201	-0.003861	70.000000	28.000000	0.060000	-0.000000	-0.013074	-0.012196	0.015359	
0.007001	0.050132	-0.047207	-0.003850	70.000000	28.000000	0.060000	-0.000000	-0.013073	-0.012192	0.015355	
0.007501	0.050133	-0.047213	-0.003841	70.000000	28.000000	0.060000	-0.000000	-0.013051	-0.012133	0.015274	
0.008001	0.050134	-0.047218	-0.003831	70.000000	28.000000	0.060000	-0.000000	-0.013026	-0.012097	0.015255	
0.008501	0.050134	-0.047224	-0.003822	70.000000	28.000000	0.060000	-0.000000	-0.012976	-0.012071	0.015173	
0.009001	0.050135	-0.047230	-0.003812	70.000000	28.000000	0.060000	-0.000000	-0.012989	-0.012055	0.015120	
0.009501	0.050135	-0.047235	-0.003802	70.000000	28.000000	0.060000	-0.000000	-0.012945	-0.011958	0.015126	
0.010007	0.050136	-0.047240	-0.003793	70.000000	28.000000	0.060000	-0.000000	-0.012927	-0.011902	0.015048	
0.010507	0.050136	-0.047247	-0.003783	70.000000	28.000000	0.060000	-0.000000	-0.012946	-0.011890	0.015001	
0.011009	0.050137	-0.047252	-0.003773	70.000000	28.000000	0.060000	-0.000000	-0.012961	-0.011875	0.014950	
0.011509	0.050137	-0.047258	-0.003764	70.000000	28.000000	0.060000	-0.000000	-0.012912	-0.011852	0.014870	
0.012010	0.050138	-0.047263	-0.003754	70.000000	28.000000	0.060000	-0.000000	-0.012865	-0.011751	0.014872	
0.012510	0.050139	-0.047269	-0.003744	70.000000	28.000000	0.060000	-0.000000	-0.012880	-0.011736	0.014820	
0.013011	0.050139	-0.047274	-0.003735	70.000000	28.000000	0.060000	-0.000000	-0.012875	-0.011693	0.014759	
0.013511	0.050140	-0.047279	-0.003726	70.000000	28.000000	0.060000	-0.000000	-0.012850	-0.011630	0.014673	
0.014015	0.050140	-0.047285	-0.003716	70.000000	28.000000	0.060000	-0.000000	-0.012841	-0.011576	0.014707	
