Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036934	-0.045074	0.003417	110.000000	77.000000	0.057000	-0.000000	0.020136	-0.065938	-0.011143	
0.001000	0.036936	-0.045105	0.003405	110.000000	77.000000	0.057000	-0.000000	0.020111	-0.065767	-0.011166	
0.001500	0.036939	-0.045136	0.003394	110.000000	77.000000	0.057000	-0.000000	0.020210	-0.065553	-0.011303	
0.002000	0.036942	-0.045167	0.003383	110.000000	77.000000	0.057000	-0.000000	0.020262	-0.065285	-0.011324	
0.002500	0.036945	-0.045198	0.003372	110.000000	77.000000	0.057000	-0.000000	0.020266	-0.065161	-0.011336	
0.003000	0.036948	-0.045229	0.003361	110.000000	77.000000	0.057000	-0.000000	0.020278	-0.064870	-0.011342	
0.003500	0.036951	-0.045259	0.003349	110.000000	77.000000	0.057000	-0.000000	0.020278	-0.064595	-0.011324	
0.004001	0.036954	-0.045290	0.003337	110.000000	77.000000	0.057000	-0.000000	0.020334	-0.064334	-0.011456	
0.004501	0.036957	-0.045321	0.003326	110.000000	77.000000	0.057000	-0.000000	0.020387	-0.064075	-0.011477	
0.005001	0.036960	-0.045351	0.003314	110.000000	77.000000	0.057000	-0.000000	0.020408	-0.063867	-0.011470	
0.005501	0.036963	-0.045381	0.003303	110.000000	77.000000	0.057000	-0.000000	0.020536	-0.063794	-0.011577	
0.006001	0.036966	-0.045411	0.003291	110.000000	77.000000	0.057000	-0.000000	0.020492	-0.063381	-0.011533	
0.006501	0.036970	-0.045440	0.003280	110.000000	77.000000	0.057000	-0.000000	0.020535	-0.063093	-0.011549	
0.007001	0.036973	-0.045470	0.003267	110.000000	77.000000	0.057000	-0.000000	0.020583	-0.062817	-0.011566	
0.007501	0.036973	-0.045470	0.003267	110.000000	77.000000	0.057000	-0.000000	0.020602	-0.062601	-0.011557	
0.008001	0.036977	-0.045514	0.003250	110.000000	77.000000	0.057000	-0.000000	0.020618	-0.062182	-0.011601	
0.008501	0.036981	-0.045543	0.003239	110.000000	77.000000	0.057000	-0.000000	0.020632	-0.062030	-0.011557	
0.009001	0.036984	-0.045572	0.003226	110.000000	77.000000	0.057000	-0.000000	0.020689	-0.061843	-0.011656	
0.009501	0.036988	-0.045601	0.003215	110.000000	77.000000	0.057000	-0.000000	0.020715	-0.061444	-0.011649	
0.010001	0.036992	-0.045630	0.003203	110.000000	77.000000	0.057000	-0.000000	0.020769	-0.061182	-0.011669	
0.010501	0.036995	-0.045658	0.003192	110.000000	77.000000	0.057000	-0.000000	0.020769	-0.061182	-0.011669	
0.011001	0.036999	-0.045687	0.003179	110.000000	77.000000	0.057000	-0.000000	0.020778	-0.060931	-0.011653	
0.011502	0.037003	-0.045715	0.003167	110.000000	77.000000	0.057000	-0.000000	0.020855	-0.060688	-0.011730	
0.012002	0.037006	-0.045743	0.003155	110.000000	77.000000	0.057000	-0.000000	0.020874	-0.060469	-0.011720	
0.012502	0.037009	-0.045772	0.003143	110.000000	77.000000	0.057000	-0.000000	0.020974	-0.060291	-0.011809	
0.013002	0.037013	-0.045800	0.003131	110.000000	77.000000	0.057000	-0.000000	0.020956	-0.060170	-0.011814	
0.013502	0.037016	-0.045827	0.003119	110.000000	77.000000	0.057000	-0.000000	0.020961	-0.059813	-0.011778	
0.014002	0.037019	-0.045856	0.003107	110.000000	77.000000	0.057000	-0.000000	0.020960	-0.059566	-0.011821	
0.014502	0.037022	-0.045884	0.003095	110.000000	77.000000	0.057000	-0.000000	0.020970	-0.059408	-0.011948	
0.015002	0.037025	-0.045912	0.003083	110.000000	77.000000	0.057000	-0.000000	0.020935	-0.059206	-0.011962	
0.015502	0.037028	-0.045940	0.003071	110.000000	77.000000	0.057000	-0.000000	0.020971	-0.059037	-0.011961	
0.016002	0.037030	-0.045968	0.003059	110.000000	77.000000	0.057000	-0.000000	0.020991	-0.058540	-0.012038	
0.016502	0.037033	-0.045996	0.003047	110.000000	77.000000	0.057000	-0.000000	0.021064	-0.058293	-0.012112	
0.017002	0.037035	-0.046024	0.003035	110.000000	77.000000	0.057000	-0.000000	0.021045	-0.058097	-0.012178	
0.017502	0.037039	-0.046051	0.003023	110.000000	77.000000	0.057000	-0.000000	0.021045	-0.058097	-0.012178	
0.018002	0.037041	-0.046079	0.003011	110.000000	77.000000	0.057000	-0.000000	0.021128	-0.057636	-0.012300	
0.018502	0.037044	-0.046106	0.002999	110.000000	77.000000	0.057000	-0.000000	0.021160	-0.057424	-0.012230	
0.019003	0.037047	-0.046134	0.002988	110.000000	77.000000	0.057000	-0.000000	0.021125	-0.057221	-0.012243	
0.019503	0.037049	-0.046161	0.002976	110.000000	77.000000	0.057000	-0.000000	0.021120	-0.056966	-0.012283	
0.020003	0.037052	-0.046188	0.002965	110.000000	77.000000	0.057000	-0.000000	0.021086	-0.056765	-0.012295	
0.020503	0.037055	-0.046215	0.002952	110.000000	77.000000	0.057000	-0.000000	0.021139	-0.056505	-0.012313	
0.021003	0.037058	-0.046241	0.002940	110.000000	77.000000	0.057000	-0.000000	0.021158	-0.056275	-0.012410	
0.021503	0.037061	-0.046267	0.002927	110.000000	77.000000	0.057000	-0.000000	0.021146	-0.056095	-0.012478	
0.022003	0.037064	-0.046294	0.002916	110.000000	77.000000	0.057000	-0.000000	0.021121	-0.055825	-0.012462	
0.022503	0.037067	-0.046320	0.002903	110.000000	77.000000	0.057000	-0.000000	0.021220	-0.055531	-0.012504	
0.023003	0.037070	-0.046346	0.002891	110.000000	77.000000	0.057000	-0.000000	0.021203	-0.055424	-0.012496	
0.023503	0.037073	-0.046372	0.002880	110.000000	77.000000	0.057000	-0.000000	0.021190	-0.055246	-0.012563	
0.024003	0.037076	-0.046398	0.002867	110.000000	77.000000	0.057000	-0.000000	0.021164	-0.054973	-0.012657	
0.024503	0.037080	-0.046423	0.002855	110.000000	77.000000	0.057000	-0.000000	0.021233	-0.054821	-0.012649	
