Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027018	-0.045121	0.003142	110.000000	44.000000	0.057000	-0.000000	-0.043739	-0.115016	-0.058240	
0.001000	0.027018	-0.045121	0.003142	110.000000	44.000000	0.057000	-0.000000	-0.043551	-0.114745	-0.058151	
0.001500	0.026965	-0.045204	0.003134	110.000000	44.000000	0.057000	-0.000000	-0.043551	-0.114745	-0.058151	
0.002000	0.026914	-0.045285	0.003126	110.000000	44.000000	0.057000	-0.000000	-0.043375	-0.114401	-0.058042	
0.002501	0.026880	-0.045340	0.003120	110.000000	44.000000	0.057000	-0.000000	-0.043058	-0.113799	-0.057863	
0.003001	0.026845	-0.045394	0.003115	110.000000	44.000000	0.057000	-0.000000	-0.042865	-0.113488	-0.057759	
0.003501	0.026811	-0.045449	0.003110	110.000000	44.000000	0.057000	-0.000000	-0.042747	-0.113163	-0.057674	
0.004001	0.026778	-0.045502	0.003104	110.000000	44.000000	0.057000	-0.000000	-0.042567	-0.112891	-0.057588	
0.004501	0.026744	-0.045556	0.003098	110.000000	44.000000	0.057000	-0.000000	-0.042357	-0.112542	-0.057463	
0.005001	0.026710	-0.045610	0.003093	110.000000	44.000000	0.057000	-0.000000	-0.042190	-0.112187	-0.057352	
0.005501	0.026676	-0.045664	0.003087	110.000000	44.000000	0.057000	-0.000000	-0.042056	-0.111943	-0.057291	
0.006001	0.026643	-0.045717	0.003080	110.000000	44.000000	0.057000	-0.000000	-0.041844	-0.111663	-0.057249	
0.006501	0.026609	-0.045770	0.003075	110.000000	44.000000	0.057000	-0.000000	-0.041700	-0.111472	-0.057226	
0.007001	0.026576	-0.045824	0.003069	110.000000	44.000000	0.057000	-0.000000	-0.041529	-0.111170	-0.057186	
0.007501	0.026542	-0.045876	0.003062	110.000000	44.000000	0.057000	-0.000000	-0.041376	-0.110993	-0.057142	
0.008001	0.026508	-0.045929	0.003055	110.000000	44.000000	0.057000	-0.000000	-0.041111	-0.110535	-0.057011	
0.008501	0.026475	-0.045982	0.003049	110.000000	44.000000	0.057000	-0.000000	-0.040850	-0.110056	-0.056987	
0.009001	0.026442	-0.046034	0.003042	110.000000	44.000000	0.057000	-0.000000	-0.040745	-0.109920	-0.056978	
0.009501	0.026409	-0.046086	0.003036	110.000000	44.000000	0.057000	-0.000000	-0.040415	-0.109331	-0.056839	
0.010002	0.026375	-0.046138	0.003028	110.000000	44.000000	0.057000	-0.000000	-0.040178	-0.108970	-0.056760	
0.010502	0.026342	-0.046191	0.003021	110.000000	44.000000	0.057000	-0.000000	-0.040056	-0.108796	-0.056776	
0.011002	0.026310	-0.046241	0.003014	110.000000	44.000000	0.057000	-0.000000	-0.039919	-0.108548	-0.056711	
0.011502	0.026277	-0.046293	0.003007	110.000000	44.000000	0.057000	-0.000000	-0.039513	-0.107935	-0.056553	
0.012002	0.026245	-0.046344	0.003001	110.000000	44.000000	0.057000	-0.000000	-0.039444	-0.107800	-0.056534	
0.012502	0.026213	-0.046395	0.002994	110.000000	44.000000	0.057000	-0.000000	-0.039254	-0.107532	-0.056415	
0.013002	0.026181	-0.046446	0.002987	110.000000	44.000000	0.057000	-0.000000	-0.039135	-0.107368	-0.056364	
0.013502	0.026150	-0.046497	0.002980	110.000000	44.000000	0.057000	-0.000000	-0.038803	-0.106793	-0.056107	
0.014002	0.026118	-0.046548	0.002974	110.000000	44.000000	0.057000	-0.000000	-0.038605	-0.106484	-0.055999	
0.014502	0.026086	-0.046598	0.002967	110.000000	44.000000	0.057000	-0.000000	-0.038319	-0.106031	-0.055776	
0.015002	0.026054	-0.046649	0.002961	110.000000	44.000000	0.057000	-0.000000	-0.038138	-0.105708	-0.055732	
0.015502	0.026023	-0.046699	0.002954	110.000000	44.000000	0.057000	-0.000000	-0.038047	-0.105559	-0.055685	
0.016002	0.025991	-0.046749	0.002947	110.000000	44.000000	0.057000	-0.000000	-0.037856	-0.105275	-0.055590	
0.016502	0.025960	-0.046799	0.002940	110.000000	44.000000	0.057000	-0.000000	-0.037565	-0.104773	-0.055423	
0.017002	0.025929	-0.046849	0.002934	110.000000	44.000000	0.057000	-0.000000	-0.037319	-0.104436	-0.055339	
0.017503	0.025898	-0.046899	0.002927	110.000000	44.000000	0.057000	-0.000000	-0.037274	-0.104276	-0.055240	
0.018003	0.025866	-0.046949	0.002921	110.000000	44.000000	0.057000	-0.000000	-0.036863	-0.103764	-0.055142	
0.018503	0.025835	-0.046998	0.002913	110.000000	44.000000	0.057000	-0.000000	-0.036837	-0.103704	-0.055139	
0.019003	0.025804	-0.047047	0.002906	110.000000	44.000000	0.057000	-0.000000	-0.036557	-0.103297	-0.055077	
0.019503	0.025774	-0.047096	0.002899	110.000000	44.000000	0.057000	-0.000000	-0.036379	-0.103001	-0.055037	
0.020003	0.025743	-0.047145	0.002891	110.000000	44.000000	0.057000	-0.000000	-0.036172	-0.102679	-0.054920	
0.020503	0.025712	-0.047194	0.002883	110.000000	44.000000	0.057000	-0.000000	-0.035808	-0.102113	-0.054837	
0.021003	0.025681	-0.047243	0.002876	110.000000	44.000000	0.057000	-0.000000	-0.035613	-0.101862	-0.054752	
0.021503	0.025651	-0.047291	0.002868	110.000000	44.000000	0.057000	-0.000000	-0.035390	-0.101585	-0.054708	
0.022003	0.025621	-0.047339	0.002860	110.000000	44.000000	0.057000	-0.000000	-0.035184	-0.101205	-0.054632	
0.022503	0.025590	-0.047388	0.002853	110.000000	44.000000	0.057000	-0.000000	-0.034948	-0.100892	-0.054568	
0.023003	0.025560	-0.047436	0.002845	110.000000	44.000000	0.057000	-0.000000	-0.034746	-0.100551	-0.054386	
0.023503	0.025530	-0.047484	0.002838	110.000000	44.000000	0.057000	-0.000000	-0.034652	-0.100463	-0.054374	
0.024003	0.025501	-0.047531	0.002829	110.000000	44.000000	0.057000	-0.000000	-0.034340	-0.099974	-0.054188	
0.024503	0.025471	-0.047578	0.002823	110.000000	44.000000	0.057000	-0.000000	-0.034089	-0.099623	-0.054103	
0.025004	0.025442	-0.047625	0.002815	110.000000	44.000000	0.057000	-0.000000	-0.034020	-0.099494	-0.054018	
0.025504	0.025413	-0.047672	0.002807	110.000000	44.000000	0.057000	-0.000000	-0.033688	-0.098919	-0.053738	
0.026004	0.025384	-0.047719	0.002800	110.000000	44.000000	0.057000	-0.000000	-0.033517	-0.098672	-0.053606	
0.026504	0.025355	-0.047765	0.002791	110.000000	44.000000	0.057000	-0.000000	-0.033427	-0.098505	-0.053555	
0.027004	0.025327	-0.047811	0.002784	110.000000	44.000000	0.057000	-0.000000	-0.033039	-0.097958	-0.053386	
0.027504	0.025298	-0.047857	0.002776	110.000000	44.000000	0.057000	-0.000000	-0.032839	-0.097613	-0.053207	
0.028004	0.025270	-0.047903	0.002769	110.000000	44.000000	0.057000	-0.000000	-0.032729	-0.097481	-0.053156	
0.028504	0.025241	-0.047949	0.002761	110.000000	44.000000	0.057000	-0.000000	-0.032451	-0.096972	-0.052986	
0.029004	0.025212	-0.047995	0.002753	110.000000	44.000000	0.057000	-0.000000	-0.032220	-0.096688	-0.052936	
0.029504	0.025184	-0.048041	0.002746	110.000000	44.000000	0.057000	-0.000000	-0.032158	-0.096508	-0.052877	
0.030004	0.025156	-0.048086	0.002737	110.000000	44.000000	0.057000	-0.000000	-0.031959	-0.096231	-0.052781	
0.030504	0.025127	-0.048132	0.002730	110.000000	44.000000	0.057000	-0.000000	-0.031723	-0.095904	-0.052711	
0.031004	0.025098	-0.048177	0.002721	110.000000	44.000000	0.057000	-0.000000	-0.031545	-0.095553	-0.052591	
0.031504	0.025070	-0.048223	0.002713	110.000000	44.000000	0.057000	-0.000000	-0.031342	-0.095262	-0.052603	
0.032004	0.025041	-0.048268	0.002704	110.000000	44.000000	0.057000	-0.000000	-0.031166	-0.094920	-0.052486	
0.032505	0.025013	-0.048313	0.002696	110.000000	44.000000	0.057000	-0.000000	-0.030790	-0.094461	-0.052504	
0.033005	0.024984	-0.048357	0.002687	110.000000	44.000000	0.057000	-0.000000	-0.030699	-0.094300	-0.052473	
0.033505	0.024956	-0.048402	0.002677	110.000000	44.000000	0.057000	-0.000000	-0.030439	-0.093903	-0.052364	
0.034005	0.024928	-0.048446	0.002669	110.000000	44.000000	0.057000	-0.000000	-0.030230	-0.093599	-0.052369	
0.034505	0.024900	-0.048490	0.002660	110.000000	44.000000	0.057000	-0.000000	-0.030012	-0.093275	-0.052245	
0.035005	0.024872	-0.048535	0.002651	110.000000	44.000000	0.057000	-0.000000	-0.029801	-0.092968	-0.052248	
0.035505	0.024845	-0.048578	0.002643	110.000000	44.000000	0.057000	-0.000000	-0.029634	-0.092659	-0.052149	
0.036005	0.024817	-0.048622	0.002634	110.000000	44.000000	0.057000	-0.000000	-0.029454	-0.092298	-0.052027	
0.036505	0.024790	-0.048665	0.002625	110.000000	44.000000	0.057000	-0.000000	-0.029134	-0.091787	-0.051897	
0.037005	0.024762	-0.048709	0.002616	110.000000	44.000000	0.057000	-0.000000	-0.029005	-0.091593	-0.051871	
0.037505	0.024736	-0.048751	0.002608	110.000000	44.000000	0.057000	-0.000000	-0.028865	-0.091300	-0.051733	
0.038005	0.024709	-0.048794	0.002599	110.000000	44.000000	0.057000	-0.000000	-0.028621	-0.090950	-0.051655	
0.038505	0.024682	-0.048837	0.002590	110.000000	44.000000	0.057000	-0.000000	-0.028293	-0.090328	-0.051487	
0.039005	0.024655	-0.048879	0.002581	110.000000	44.000000	0.057000	-0.000000	-0.028137	-0.090074	-0.051419	
0.039505	0.024629	-0.048921	0.002571	110.000000	44.000000	0.057000	-0.000000	-0.028058	-0.089902	-0.051346	
0.040006	0.024603	-0.048963	0.002562	110.000000	44.000000	0.057000	-0.000000	-0.027752	-0.089515	-0.051340	
0.040506	0.024577	-0.049005	0.002553	110.000000	44.000000	0.057000	-0.000000	-0.027508	-0.089182	-0.051264	
0.041006	0.024551	-0.049046	0.002544	110.000000	44.000000	0.057000	-0.000000	-0.027337	-0.088872	-0.051161	
0.041506	0.024525	-0.049088	0.002534	110.000000	44.000000	0.057000	-0.000000	-0.027067	-0.088393	-0.051098	
0.042006	0.024499	-0.049129	0.002524	110.000000	44.000000	0.057000	-0.000000	-0.026941	-0.088213	-0.051043	
0.042506	0.024472	-0.049170	0.002515	110.000000	44.000000	0.057000	-0.000000	-0.026582	-0.087627	-0.051028	
0.043006	0.024446	-0.049211	0.002505	110.000000	44.000000	0.057000	-0.000000	-0.026424	-0.087367	-0.051076	
0.043506	0.024420	-0.049252	0.002495	110.000000	44.000000	0.057000	-0.000000	-0.026290	-0.087187	-0.051059	
0.044006	0.024394	-0.049292	0.002485	110.000000	44.000000	0.057000	-0.000000	-0.026106	-0.086821	-0.051047	
0.044506	0.024367	-0.049334	0.002476	110.000000	44.000000	0.057000	-0.000000	-0.025841	-0.086511	-0.051030	
0.045006	0.024341	-0.049374	0.002466	110.000000	44.000000	0.057000	-0.000000	-0.025570	-0.085995	-0.050986	
0.045506	0.024316	-0.049414	0.002457	110.000000	44.000000	0.057000	-0.000000	-0.025388	-0.085656	-0.050995	
0.046006	0.024290	-0.049454	0.002446	110.000000	44.000000	0.057000	-0.000000	-0.025310	-0.085511	-0.050925	
0.046506	0.024264	-0.049495	0.002437	110.000000	44.000000	0.057000	-0.000000	-0.025052	-0.085144	-0.050828	
0.047006	0.024239	-0.049535	0.002427	110.000000	44.000000	0.057000	-0.000000	-0.024853	-0.084820	-0.050770	
0.047507	0.024239	-0.049535	0.002427	110.000000	44.000000	0.057000	-0.000000	-0.024678	-0.084496	-0.050666	
0.048007	0.024200	-0.049594	0.002413	110.000000	44.000000	0.057000	-0.000000	-0.024678	-0.084496	-0.050666	
0.048507	0.024176	-0.049634	0.002403	110.000000	44.000000	0.057000	-0.000000	-0.024320	-0.083846	-0.050532	
0.049007	0.024151	-0.049672	0.002394	110.000000	44.000000	0.057000	-0.000000	-0.024131	-0.083491	-0.050290	
0.049507	0.024126	-0.049711	0.002384	110.000000	44.000000	0.057000	-0.000000	-0.023966	-0.083126	-0.050233	
0.050007	0.024101	-0.049751	0.002375	110.000000	44.000000	0.057000	-0.000000	-0.023784	-0.082791	-0.050122	
0.050507	0.024077	-0.049789	0.002364	110.000000	44.000000	0.057000	-0.000000	-0.023602	-0.082456	-0.050011	
0.051007	0.024053	-0.049828	0.002354	110.000000	44.000000	0.057000	-0.000000	-0.023360	-0.082077	-0.049977	
0.051507	0.024016	-0.049885	0.002340	110.000000	44.000000	0.057000	-0.000000	-0.023108	-0.081664	-0.049803	
0.052007	0.024016	-0.049885	0.002340	110.000000	44.000000	0.057000	-0.000000	-0.022814	-0.081075	-0.049674	
0.052507	0.023992	-0.049923	0.002331	110.000000	44.000000	0.057000	-0.000000	-0.022602	-0.080650	-0.049498	
0.053007	0.023956	-0.049980	0.002314	110.000000	44.000000	0.057000	-0.000000	-0.022602	-0.080650	-0.049498	
0.053507	0.023932	-0.050017	0.002304	110.000000	44.000000	0.057000	-0.000000	-0.022335	-0.080275	-0.049480	
0.054007	0.023908	-0.050054	0.002294	110.000000	44.000000	0.057000	-0.000000	-0.021933	-0.079651	-0.049387	
0.054507	0.023884	-0.050092	0.002283	110.000000	44.000000	0.057000	-0.000000	-0.021803	-0.079342	-0.049305	
0.055008	0.023860	-0.050129	0.002273	110.000000	44.000000	0.057000	-0.000000	-0.021648	-0.079031	-0.049268	
0.055508	0.023837	-0.050165	0.002261	110.000000	44.000000	0.057000	-0.000000	-0.021371	-0.078614	-0.049265	
0.056008	0.023814	-0.050202	0.002251	110.000000	44.000000	0.057000	-0.000000	-0.021199	-0.078334	-0.049176	
0.056508	0.023790	-0.050238	0.002240	110.000000	44.000000	0.057000	-0.000000	-0.021014	-0.077995	-0.049178	
0.057008	0.023766	-0.050274	0.002228	110.000000	44.000000	0.057000	-0.000000	-0.020859	-0.077685	-0.049142	
0.057508	0.023743	-0.050310	0.002218	110.000000	44.000000	0.057000	-0.000000	-0.020668	-0.077336	-0.049018	
0.058008	0.023719	-0.050347	0.002207	110.000000	44.000000	0.057000	-0.000000	-0.020512	-0.077021	-0.048978	
0.058508	0.023696	-0.050382	0.002196	110.000000	44.000000	0.057000	-0.000000	-0.020272	-0.076669	-0.048839	
0.059008	0.023673	-0.050419	0.002186	110.000000	44.000000	0.057000	-0.000000	-0.020272	-0.076669	-0.048839	
0.059508	0.023649	-0.050455	0.002175	110.000000	44.000000	0.057000	-0.000000	-0.020132	-0.076330	-0.048736	
0.060008	0.023626	-0.050491	0.002165	110.000000	44.000000	0.057000	-0.000000	-0.019944	-0.075993	-0.048620	
0.060508	0.023603	-0.050526	0.002155	110.000000	44.000000	0.057000	-0.000000	-0.019755	-0.075655	-0.048491	
0.061008	0.023580	-0.050561	0.002145	110.000000	44.000000	0.057000	-0.000000	-0.019589	-0.075307	-0.048440	
0.061508	0.023558	-0.050596	0.002135	110.000000	44.000000	0.057000	-0.000000	-0.019516	-0.075048	-0.048282	
0.062008	0.023535	-0.050631	0.002125	110.000000	44.000000	0.057000	-0.000000	-0.019307	-0.074635	-0.048127	
0.062509	0.023501	-0.050683	0.002109	110.000000	44.000000	0.057000	-0.000000	-0.019159	-0.074268	-0.048005	
0.063009	0.023480	-0.050717	0.002099	110.000000	44.000000	0.057000	-0.000000	-0.018869	-0.073788	-0.047874	
0.063509	0.023457	-0.050752	0.002089	110.000000	44.000000	0.057000	-0.000000	-0.018733	-0.073471	-0.047783	
0.064009	0.023457	-0.050752	0.002089	110.000000	44.000000	0.057000	-0.000000	-0.018600	-0.073166	-0.047699	
0.064509	0.023423	-0.050803	0.002073	110.000000	44.000000	0.057000	-0.000000	-0.018247	-0.072575	-0.047584	
0.065009	0.023402	-0.050837	0.002062	110.000000	44.000000	0.057000	-0.000000	-0.018143	-0.072393	-0.047554	
0.065509	0.023380	-0.050870	0.002052	110.000000	44.000000	0.057000	-0.000000	-0.018058	-0.072098	-0.047371	
0.066009	0.023358	-0.050903	0.002041	110.000000	44.000000	0.057000	-0.000000	-0.018058	-0.072098	-0.047371	
0.066509	0.023337	-0.050937	0.002030	110.000000	44.000000	0.057000	-0.000000	-0.017895	-0.071767	-0.047326	
0.067009	0.023315	-0.050969	0.002018	110.000000	44.000000	0.057000	-0.000000	-0.017642	-0.071334	-0.047236	
0.067509	0.023293	-0.051003	0.002008	110.000000	44.000000	0.057000	-0.000000	-0.017442	-0.071050	-0.047331	
0.068009	0.023272	-0.051035	0.001997	110.000000	44.000000	0.057000	-0.000000	-0.017357	-0.070643	-0.047141	
0.068509	0.023251	-0.051067	0.001986	110.000000	44.000000	0.057000	-0.000000	-0.017210	-0.070418	-0.047057	
0.069009	0.023229	-0.051100	0.001975	110.000000	44.000000	0.057000	-0.000000	-0.016956	-0.069816	-0.046875	
0.069509	0.023208	-0.051132	0.001964	110.000000	44.000000	0.057000	-0.000000	-0.016811	-0.069479	-0.046769	
0.070010	0.023187	-0.051164	0.001953	110.000000	44.000000	0.057000	-0.000000	-0.016671	-0.069164	-0.046678	
0.070510	0.023165	-0.051196	0.001942	110.000000	44.000000	0.057000	-0.000000	-0.016623	-0.068922	-0.046590	
0.071010	0.023144	-0.051228	0.001931	110.000000	44.000000	0.057000	-0.000000	-0.016449	-0.068464	-0.046402	
0.071510	0.023123	-0.051259	0.001920	110.000000	44.000000	0.057000	-0.000000	-0.016360	-0.068267	-0.046343	
0.072010	0.023102	-0.051291	0.001910	110.000000	44.000000	0.057000	-0.000000	-0.016240	-0.067941	-0.046197	
0.072510	0.023071	-0.051339	0.001893	110.000000	44.000000	0.057000	-0.000000	-0.016211	-0.067834	-0.046136	
0.073010	0.023051	-0.051370	0.001883	110.000000	44.000000	0.057000	-0.000000	-0.015921	-0.067105	-0.045792	
0.073510	0.023030	-0.051401	0.001872	110.000000	44.000000	0.057000	-0.000000	-0.015878	-0.066897	-0.045738	
0.074010	0.023009	-0.051432	0.001862	110.000000	44.000000	0.057000	-0.000000	-0.015739	-0.066584	-0.045645	
0.074510	0.022988	-0.051463	0.001851	110.000000	44.000000	0.057000	-0.000000	-0.015620	-0.066260	-0.045498	
0.075010	0.022969	-0.051494	0.001841	110.000000	44.000000	0.057000	-0.000000	-0.015482	-0.065965	-0.045430	
0.075510	0.022948	-0.051524	0.001831	110.000000	44.000000	0.057000	-0.000000	-0.015312	-0.065627	-0.045246	
0.076010	0.022928	-0.051555	0.001820	110.000000	44.000000	0.057000	-0.000000	-0.015145	-0.065209	-0.045093	
0.076510	0.022908	-0.051584	0.001809	110.000000	44.000000	0.057000	-0.000000	-0.015050	-0.064980	-0.045117	
0.077010	0.022888	-0.051614	0.001799	110.000000	44.000000	0.057000	-0.000000	-0.014831	-0.064645	-0.045054	
