Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013423	-0.045094	-0.001560	110.000000	60.500000	0.055000	-0.000000	0.022081	-0.083436	-0.007268	
0.001000	0.013429	-0.045134	-0.001570	110.000000	60.500000	0.055000	-0.000000	0.022101	-0.083197	-0.007310	
0.001500	0.013434	-0.045173	-0.001582	110.000000	60.500000	0.055000	-0.000000	0.022130	-0.082880	-0.007326	
0.002000	0.013439	-0.045213	-0.001591	110.000000	60.500000	0.055000	-0.000000	0.022201	-0.082617	-0.007341	
0.002500	0.013444	-0.045253	-0.001603	110.000000	60.500000	0.055000	-0.000000	0.022203	-0.082472	-0.007356	
0.003000	0.013449	-0.045293	-0.001613	110.000000	60.500000	0.055000	-0.000000	0.022347	-0.082287	-0.007459	
0.003500	0.013454	-0.045332	-0.001624	110.000000	60.500000	0.055000	-0.000000	0.022310	-0.082217	-0.007473	
0.004001	0.013460	-0.045371	-0.001635	110.000000	60.500000	0.055000	-0.000000	0.022341	-0.081911	-0.007489	
0.004501	0.013465	-0.045410	-0.001646	110.000000	60.500000	0.055000	-0.000000	0.022386	-0.081610	-0.007446	
0.005001	0.013470	-0.045449	-0.001656	110.000000	60.500000	0.055000	-0.000000	0.022368	-0.081335	-0.007489	
0.005501	0.013476	-0.045488	-0.001667	110.000000	60.500000	0.055000	-0.000000	0.022374	-0.081035	-0.007387	
0.006001	0.013481	-0.045526	-0.001678	110.000000	60.500000	0.055000	-0.000000	0.022411	-0.080918	-0.007408	
0.006501	0.013487	-0.045565	-0.001688	110.000000	60.500000	0.055000	-0.000000	0.022467	-0.080658	-0.007367	
0.007001	0.013492	-0.045603	-0.001699	110.000000	60.500000	0.055000	-0.000000	0.022512	-0.080400	-0.007272	
0.007501	0.013498	-0.045641	-0.001709	110.000000	60.500000	0.055000	-0.000000	0.022522	-0.079952	-0.007130	
0.008001	0.013508	-0.045698	-0.001725	110.000000	60.500000	0.055000	-0.000000	0.022518	-0.079620	-0.007046	
0.008501	0.013514	-0.045735	-0.001735	110.000000	60.500000	0.055000	-0.000000	0.022593	-0.079495	-0.006966	
0.009001	0.013520	-0.045774	-0.001744	110.000000	60.500000	0.055000	-0.000000	0.022616	-0.079200	-0.006810	
0.009501	0.013526	-0.045811	-0.001755	110.000000	60.500000	0.055000	-0.000000	0.022592	-0.079005	-0.006764	
0.010001	0.013533	-0.045848	-0.001765	110.000000	60.500000	0.055000	-0.000000	0.022625	-0.078743	-0.006728	
0.010501	0.013539	-0.045886	-0.001774	110.000000	60.500000	0.055000	-0.000000	0.022634	-0.078510	-0.006597	
0.011001	0.013545	-0.045923	-0.001784	110.000000	60.500000	0.055000	-0.000000	0.022611	-0.078318	-0.006551	
0.011502	0.013551	-0.045960	-0.001794	110.000000	60.500000	0.055000	-0.000000	0.022634	-0.078019	-0.006512	
0.012002	0.013557	-0.045998	-0.001803	110.000000	60.500000	0.055000	-0.000000	0.022626	-0.077834	-0.006523	
0.012502	0.013563	-0.046034	-0.001813	110.000000	60.500000	0.055000	-0.000000	0.022581	-0.077657	-0.006483	
0.013002	0.013569	-0.046072	-0.001823	110.000000	60.500000	0.055000	-0.000000	0.022635	-0.077375	-0.006440	
0.013502	0.013574	-0.046108	-0.001835	110.000000	60.500000	0.055000	-0.000000	0.022602	-0.077146	-0.006508	
0.014002	0.013580	-0.046145	-0.001845	110.000000	60.500000	0.055000	-0.000000	0.022670	-0.076913	-0.006586	
0.014502	0.013585	-0.046182	-0.001855	110.000000	60.500000	0.055000	-0.000000	0.022605	-0.076667	-0.006540	
0.015002	0.013590	-0.046218	-0.001865	110.000000	60.500000	0.055000	-0.000000	0.022601	-0.076489	-0.006552	
0.015502	0.013596	-0.046255	-0.001876	110.000000	60.500000	0.055000	-0.000000	0.022595	-0.076247	-0.006598	
0.016002	0.013602	-0.046291	-0.001886	110.000000	60.500000	0.055000	-0.000000	0.022594	-0.076080	-0.006611	
0.016502	0.013607	-0.046327	-0.001897	110.000000	60.500000	0.055000	-0.000000	0.022602	-0.075882	-0.006544	
0.017002	0.013613	-0.046364	-0.001907	110.000000	60.500000	0.055000	-0.000000	0.022633	-0.075568	-0.006559	
0.017503	0.013613	-0.046364	-0.001907	110.000000	60.500000	0.055000	-0.000000	0.022589	-0.075346	-0.006454	
0.018003	0.013622	-0.046418	-0.001923	110.000000	60.500000	0.055000	-0.000000	0.022589	-0.075346	-0.006454	
0.018503	0.013627	-0.046454	-0.001932	110.000000	60.500000	0.055000	-0.000000	0.022634	-0.074903	-0.006377	
0.019003	0.013634	-0.046488	-0.001942	110.000000	60.500000	0.055000	-0.000000	0.022579	-0.074828	-0.006356	
0.019503	0.013640	-0.046524	-0.001951	110.000000	60.500000	0.055000	-0.000000	0.022592	-0.074350	-0.006169	
0.020003	0.013647	-0.046559	-0.001961	110.000000	60.500000	0.055000	-0.000000	0.022596	-0.074293	-0.006132	
0.020503	0.013653	-0.046594	-0.001971	110.000000	60.500000	0.055000	-0.000000	0.022609	-0.074010	-0.006038	
0.021003	0.013660	-0.046629	-0.001980	110.000000	60.500000	0.055000	-0.000000	0.022580	-0.073737	-0.005909	
0.021503	0.013666	-0.046664	-0.001989	110.000000	60.500000	0.055000	-0.000000	0.022575	-0.073497	-0.005839	
0.022003	0.013672	-0.046698	-0.001999	110.000000	60.500000	0.055000	-0.000000	0.022511	-0.073172	-0.005659	
0.022503	0.013679	-0.046732	-0.002008	110.000000	60.500000	0.055000	-0.000000	0.022555	-0.073027	-0.005644	
0.023003	0.013686	-0.046767	-0.002017	110.000000	60.500000	0.055000	-0.000000	0.022553	-0.072878	-0.005585	
0.023503	0.013692	-0.046800	-0.002027	110.000000	60.500000	0.055000	-0.000000	0.022431	-0.072449	-0.005468	
0.024003	0.013699	-0.046835	-0.002035	110.000000	60.500000	0.055000	-0.000000	0.022405	-0.072177	-0.005455	
0.024503	0.013705	-0.046868	-0.002045	110.000000	60.500000	0.055000	-0.000000	0.022454	-0.071922	-0.005357	
0.025004	0.013711	-0.046902	-0.002054	110.000000	60.500000	0.055000	-0.000000	0.022395	-0.071688	-0.005311	
0.025504	0.013718	-0.046936	-0.002063	110.000000	60.500000	0.055000	-0.000000	0.022311	-0.071190	-0.005252	
0.026004	0.013724	-0.046969	-0.002073	110.000000	60.500000	0.055000	-0.000000	0.022311	-0.071190	-0.005252	
0.026504	0.013730	-0.047003	-0.002081	110.000000	60.500000	0.055000	-0.000000	0.022246	-0.070713	-0.005134	
0.027004	0.013736	-0.047037	-0.002091	110.000000	60.500000	0.055000	-0.000000	0.022246	-0.070713	-0.005134	
0.027504	0.013742	-0.047070	-0.002100	110.000000	60.500000	0.055000	-0.000000	0.022295	-0.070453	-0.005153	
0.028004	0.013742	-0.047070	-0.002100	110.000000	60.500000	0.055000	-0.000000	0.022179	-0.070223	-0.005133	
0.028504	0.013756	-0.047153	-0.002122	110.000000	60.500000	0.055000	-0.000000	0.022069	-0.069680	-0.004965	
0.029004	0.013762	-0.047186	-0.002131	110.000000	60.500000	0.055000	-0.000000	0.022037	-0.069667	-0.004948	
0.029504	0.013768	-0.047219	-0.002141	110.000000	60.500000	0.055000	-0.000000	0.022009	-0.069389	-0.004934	
0.030004	0.013774	-0.047251	-0.002149	110.000000	60.500000	0.055000	-0.000000	0.021967	-0.069108	-0.004864	
0.030504	0.013781	-0.047283	-0.002158	110.000000	60.500000	0.055000	-0.000000	0.021944	-0.068853	-0.004736	
0.031004	0.013787	-0.047316	-0.002167	110.000000	60.500000	0.055000	-0.000000	0.021899	-0.068407	-0.004513	
0.031504	0.013793	-0.047348	-0.002176	110.000000	60.500000	0.055000	-0.000000	0.021827	-0.068173	-0.004408	
0.032004	0.013800	-0.047380	-0.002184	110.000000	60.500000	0.055000	-0.000000	0.021789	-0.067901	-0.004336	
