Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048809	-0.045094	0.001549	110.000000	44.000000	0.047000	-0.000000	-0.007700	-0.071655	-0.049475	
0.001000	0.048790	-0.045128	0.001534	110.000000	44.000000	0.047000	-0.000000	-0.007663	-0.071498	-0.049458	
0.001501	0.048790	-0.045128	0.001534	110.000000	44.000000	0.047000	-0.000000	-0.007579	-0.071226	-0.049424	
0.002001	0.048759	-0.045180	0.001510	110.000000	44.000000	0.047000	-0.000000	-0.007579	-0.071226	-0.049424	
0.002501	0.048739	-0.045215	0.001495	110.000000	44.000000	0.047000	-0.000000	-0.007521	-0.071078	-0.049596	
0.003009	0.048719	-0.045249	0.001479	110.000000	44.000000	0.047000	-0.000000	-0.007483	-0.070770	-0.049589	
0.003509	0.048699	-0.045283	0.001463	110.000000	44.000000	0.047000	-0.000000	-0.007429	-0.070733	-0.049708	
0.004009	0.048678	-0.045317	0.001448	110.000000	44.000000	0.047000	-0.000000	-0.007424	-0.070551	-0.049701	
0.004509	0.048659	-0.045351	0.001433	110.000000	44.000000	0.047000	-0.000000	-0.007384	-0.070430	-0.049716	
0.005009	0.048639	-0.045385	0.001416	110.000000	44.000000	0.047000	-0.000000	-0.007287	-0.070256	-0.049796	
0.005509	0.048618	-0.045419	0.001401	110.000000	44.000000	0.047000	-0.000000	-0.007293	-0.070120	-0.049807	
0.006009	0.048598	-0.045454	0.001387	110.000000	44.000000	0.047000	-0.000000	-0.007310	-0.070034	-0.049746	
0.006509	0.048577	-0.045488	0.001371	110.000000	44.000000	0.047000	-0.000000	-0.007298	-0.069948	-0.049837	
0.007009	0.048558	-0.045522	0.001355	110.000000	44.000000	0.047000	-0.000000	-0.007208	-0.069794	-0.049823	
0.007514	0.048537	-0.045556	0.001340	110.000000	44.000000	0.047000	-0.000000	-0.007221	-0.069749	-0.049839	
0.008014	0.048517	-0.045590	0.001325	110.000000	44.000000	0.047000	-0.000000	-0.007190	-0.069526	-0.049904	
0.008514	0.048497	-0.045624	0.001310	110.000000	44.000000	0.047000	-0.000000	-0.007096	-0.069330	-0.049861	
0.009017	0.048476	-0.045658	0.001295	110.000000	44.000000	0.047000	-0.000000	-0.007059	-0.069233	-0.049894	
0.009523	0.048457	-0.045692	0.001280	110.000000	44.000000	0.047000	-0.000000	-0.007054	-0.069157	-0.049884	
0.010023	0.048436	-0.045726	0.001265	110.000000	44.000000	0.047000	-0.000000	-0.007072	-0.069117	-0.049891	
0.010525	0.048417	-0.045759	0.001250	110.000000	44.000000	0.047000	-0.000000	-0.006990	-0.068851	-0.049825	
0.011025	0.048396	-0.045793	0.001234	110.000000	44.000000	0.047000	-0.000000	-0.006990	-0.068851	-0.049825	
0.011530	0.048376	-0.045826	0.001219	110.000000	44.000000	0.047000	-0.000000	-0.006837	-0.068576	-0.049870	
0.012031	0.048357	-0.045859	0.001203	110.000000	44.000000	0.047000	-0.000000	-0.006762	-0.068404	-0.049906	
0.012531	0.048337	-0.045893	0.001188	110.000000	44.000000	0.047000	-0.000000	-0.006764	-0.068350	-0.049842	
0.013031	0.048318	-0.045926	0.001172	110.000000	44.000000	0.047000	-0.000000	-0.006764	-0.068350	-0.049842	
0.013531	0.048298	-0.045958	0.001157	110.000000	44.000000	0.047000	-0.000000	-0.006665	-0.068162	-0.049873	
0.014031	0.048279	-0.045991	0.001141	110.000000	44.000000	0.047000	-0.000000	-0.006637	-0.068063	-0.049829	
0.014531	0.048259	-0.046024	0.001125	110.000000	44.000000	0.047000	-0.000000	-0.006496	-0.067804	-0.049871	
0.015031	0.048239	-0.046056	0.001108	110.000000	44.000000	0.047000	-0.000000	-0.006458	-0.067706	-0.049902	
0.015531	0.048220	-0.046088	0.001093	110.000000	44.000000	0.047000	-0.000000	-0.006384	-0.067600	-0.049942	
0.016031	0.048200	-0.046121	0.001076	110.000000	44.000000	0.047000	-0.000000	-0.006340	-0.067413	-0.049929	
0.016531	0.048181	-0.046153	0.001059	110.000000	44.000000	0.047000	-0.000000	-0.006287	-0.067393	-0.050059	
0.017031	0.048162	-0.046185	0.001043	110.000000	44.000000	0.047000	-0.000000	-0.006184	-0.067098	-0.049965	
0.017544	0.048142	-0.046217	0.001027	110.000000	44.000000	0.047000	-0.000000	-0.006092	-0.066963	-0.049924	
0.018044	0.048123	-0.046249	0.001010	110.000000	44.000000	0.047000	-0.000000	-0.005999	-0.066812	-0.050012	
