Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031172	-0.045093	-0.003404	110.000000	60.500000	0.035000	-0.000000	-0.018024	-0.094707	-0.038097	
0.001000	0.031153	-0.045139	-0.003409	110.000000	60.500000	0.035000	-0.000000	-0.018039	-0.094551	-0.037979	
0.001500	0.031134	-0.045184	-0.003416	110.000000	60.500000	0.035000	-0.000000	-0.018101	-0.094066	-0.037631	
0.002000	0.031115	-0.045229	-0.003421	110.000000	60.500000	0.035000	-0.000000	-0.018155	-0.093880	-0.037537	
0.002500	0.031097	-0.045275	-0.003426	110.000000	60.500000	0.035000	-0.000000	-0.018205	-0.093683	-0.037320	
0.003000	0.031078	-0.045320	-0.003432	110.000000	60.500000	0.035000	-0.000000	-0.018264	-0.093411	-0.037140	
0.003501	0.031058	-0.045365	-0.003436	110.000000	60.500000	0.035000	-0.000000	-0.018265	-0.093205	-0.037018	
0.004001	0.031039	-0.045410	-0.003442	110.000000	60.500000	0.035000	-0.000000	-0.018344	-0.093027	-0.036878	
0.004501	0.031020	-0.045455	-0.003447	110.000000	60.500000	0.035000	-0.000000	-0.018338	-0.092781	-0.036741	
0.005002	0.031001	-0.045500	-0.003452	110.000000	60.500000	0.035000	-0.000000	-0.018353	-0.092525	-0.036666	
0.005502	0.030982	-0.045544	-0.003458	110.000000	60.500000	0.035000	-0.000000	-0.018452	-0.092329	-0.036585	
0.006002	0.030952	-0.045611	-0.003467	110.000000	60.500000	0.035000	-0.000000	-0.018397	-0.092080	-0.036546	
0.006502	0.030934	-0.045655	-0.003473	110.000000	60.500000	0.035000	-0.000000	-0.018484	-0.091839	-0.036396	
0.007002	0.030914	-0.045699	-0.003478	110.000000	60.500000	0.035000	-0.000000	-0.018429	-0.091582	-0.036353	
0.007502	0.030896	-0.045744	-0.003484	110.000000	60.500000	0.035000	-0.000000	-0.018515	-0.091347	-0.036253	
0.008002	0.030876	-0.045787	-0.003490	110.000000	60.500000	0.035000	-0.000000	-0.018551	-0.091201	-0.036108	
0.008502	0.030858	-0.045831	-0.003496	110.000000	60.500000	0.035000	-0.000000	-0.018552	-0.090886	-0.036009	
0.009002	0.030838	-0.045875	-0.003501	110.000000	60.500000	0.035000	-0.000000	-0.018536	-0.090717	-0.035953	
0.009502	0.030820	-0.045918	-0.003507	110.000000	60.500000	0.035000	-0.000000	-0.018636	-0.090551	-0.035766	
0.010002	0.030801	-0.045962	-0.003512	110.000000	60.500000	0.035000	-0.000000	-0.018595	-0.090264	-0.035660	
0.010502	0.030782	-0.046005	-0.003517	110.000000	60.500000	0.035000	-0.000000	-0.018704	-0.090142	-0.035491	
0.011002	0.030764	-0.046048	-0.003522	110.000000	60.500000	0.035000	-0.000000	-0.018686	-0.089758	-0.035244	
0.011502	0.030745	-0.046091	-0.003527	110.000000	60.500000	0.035000	-0.000000	-0.018683	-0.089545	-0.035118	
0.012002	0.030728	-0.046133	-0.003532	110.000000	60.500000	0.035000	-0.000000	-0.018744	-0.089311	-0.034952	
0.012503	0.030710	-0.046176	-0.003536	110.000000	60.500000	0.035000	-0.000000	-0.018766	-0.089007	-0.034689	
0.013003	0.030710	-0.046176	-0.003536	110.000000	60.500000	0.035000	-0.000000	-0.018803	-0.088885	-0.034547	
0.013503	0.030683	-0.046239	-0.003544	110.000000	60.500000	0.035000	-0.000000	-0.018803	-0.088885	-0.034547	
0.014003	0.030665	-0.046282	-0.003548	110.000000	60.500000	0.035000	-0.000000	-0.018824	-0.088410	-0.034264	
0.014503	0.030647	-0.046323	-0.003552	110.000000	60.500000	0.035000	-0.000000	-0.018875	-0.088239	-0.034053	
0.015003	0.030630	-0.046365	-0.003558	110.000000	60.500000	0.035000	-0.000000	-0.018901	-0.088094	-0.033961	
0.015503	0.030613	-0.046407	-0.003561	110.000000	60.500000	0.035000	-0.000000	-0.018891	-0.087856	-0.033826	
0.016003	0.030585	-0.046470	-0.003568	110.000000	60.500000	0.035000	-0.000000	-0.018883	-0.087479	-0.033637	
0.016503	0.030567	-0.046512	-0.003572	110.000000	60.500000	0.035000	-0.000000	-0.018944	-0.087227	-0.033498	
0.017003	0.030549	-0.046553	-0.003577	110.000000	60.500000	0.035000	-0.000000	-0.018952	-0.086965	-0.033417	
0.017503	0.030549	-0.046553	-0.003577	110.000000	60.500000	0.035000	-0.000000	-0.018934	-0.086688	-0.033377	
0.018003	0.030521	-0.046616	-0.003584	110.000000	60.500000	0.035000	-0.000000	-0.018934	-0.086688	-0.033377	
0.018503	0.030502	-0.046658	-0.003588	110.000000	60.500000	0.035000	-0.000000	-0.018952	-0.086276	-0.033278	
0.019003	0.030484	-0.046699	-0.003593	110.000000	60.500000	0.035000	-0.000000	-0.019003	-0.085989	-0.033205	
0.019503	0.030465	-0.046740	-0.003598	110.000000	60.500000	0.035000	-0.000000	-0.018941	-0.085730	-0.033158	
0.020004	0.030447	-0.046781	-0.003602	110.000000	60.500000	0.035000	-0.000000	-0.018953	-0.085484	-0.033083	
0.020504	0.030428	-0.046822	-0.003606	110.000000	60.500000	0.035000	-0.000000	-0.019011	-0.085242	-0.032909	
0.021004	0.030410	-0.046863	-0.003611	110.000000	60.500000	0.035000	-0.000000	-0.019024	-0.084946	-0.032781	
0.021504	0.030392	-0.046903	-0.003615	110.000000	60.500000	0.035000	-0.000000	-0.019013	-0.084828	-0.032753	
0.022004	0.030374	-0.046944	-0.003620	110.000000	60.500000	0.035000	-0.000000	-0.019061	-0.084651	-0.032653	
0.022504	0.030356	-0.046984	-0.003624	110.000000	60.500000	0.035000	-0.000000	-0.019063	-0.084371	-0.032564	
0.023004	0.030339	-0.047024	-0.003627	110.000000	60.500000	0.035000	-0.000000	-0.019055	-0.084051	-0.032455	
0.023504	0.030321	-0.047064	-0.003632	110.000000	60.500000	0.035000	-0.000000	-0.019109	-0.083908	-0.032255	
0.024004	0.030303	-0.047104	-0.003635	110.000000	60.500000	0.035000	-0.000000	-0.019168	-0.083579	-0.032109	
0.024504	0.030285	-0.047143	-0.003640	110.000000	60.500000	0.035000	-0.000000	-0.019142	-0.083287	-0.031945	
0.025004	0.030268	-0.047183	-0.003643	110.000000	60.500000	0.035000	-0.000000	-0.019212	-0.083008	-0.031823	
0.025504	0.030252	-0.047221	-0.003646	110.000000	60.500000	0.035000	-0.000000	-0.019197	-0.082766	-0.031677	
0.026004	0.030226	-0.047280	-0.003651	110.000000	60.500000	0.035000	-0.000000	-0.019146	-0.082370	-0.031473	
0.026504	0.030209	-0.047318	-0.003655	110.000000	60.500000	0.035000	-0.000000	-0.019234	-0.082140	-0.031354	
0.027004	0.030191	-0.047357	-0.003658	110.000000	60.500000	0.035000	-0.000000	-0.019238	-0.081765	-0.031198	
0.027505	0.030175	-0.047396	-0.003662	110.000000	60.500000	0.035000	-0.000000	-0.019289	-0.081634	-0.031092	
0.028005	0.030157	-0.047434	-0.003665	110.000000	60.500000	0.035000	-0.000000	-0.019292	-0.081109	-0.030954	
0.028505	0.030141	-0.047472	-0.003669	110.000000	60.500000	0.035000	-0.000000	-0.019319	-0.080993	-0.030900	
0.029005	0.030123	-0.047510	-0.003673	110.000000	60.500000	0.035000	-0.000000	-0.019310	-0.080679	-0.030791	
0.029505	0.030106	-0.047547	-0.003677	110.000000	60.500000	0.035000	-0.000000	-0.019261	-0.080390	-0.030794	
0.030005	0.030088	-0.047585	-0.003681	110.000000	60.500000	0.035000	-0.000000	-0.019305	-0.080103	-0.030714	
0.030505	0.030070	-0.047623	-0.003685	110.000000	60.500000	0.035000	-0.000000	-0.019322	-0.079893	-0.030761	
0.031005	0.030053	-0.047660	-0.003688	110.000000	60.500000	0.035000	-0.000000	-0.019350	-0.079496	-0.030654	
0.031505	0.030035	-0.047698	-0.003691	110.000000	60.500000	0.035000	-0.000000	-0.019358	-0.079350	-0.030576	
0.032005	0.030018	-0.047735	-0.003694	110.000000	60.500000	0.035000	-0.000000	-0.019385	-0.079096	-0.030558	
0.032505	0.030001	-0.047773	-0.003697	110.000000	60.500000	0.035000	-0.000000	-0.019414	-0.078857	-0.030431	
0.033005	0.029983	-0.047810	-0.003701	110.000000	60.500000	0.035000	-0.000000	-0.019411	-0.078425	-0.030240	
0.033505	0.029965	-0.047847	-0.003703	110.000000	60.500000	0.035000	-0.000000	-0.019412	-0.078159	-0.030149	
0.034005	0.029948	-0.047884	-0.003706	110.000000	60.500000	0.035000	-0.000000	-0.019489	-0.077921	-0.030039	
0.034505	0.029948	-0.047884	-0.003706	110.000000	60.500000	0.035000	-0.000000	-0.019505	-0.077630	-0.029886	
0.035006	0.029914	-0.047957	-0.003712	110.000000	60.500000	0.035000	-0.000000	-0.019458	-0.077176	-0.029721	
0.035506	0.029914	-0.047957	-0.003712	110.000000	60.500000	0.035000	-0.000000	-0.019458	-0.077176	-0.029721	
0.036006	0.029889	-0.048011	-0.003716	110.000000	60.500000	0.035000	-0.000000	-0.019489	-0.076941	-0.029589	
0.036506	0.029872	-0.048047	-0.003719	110.000000	60.500000	0.035000	-0.000000	-0.019574	-0.076608	-0.029432	
