Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066801	-0.045015	-0.000161	70.000000	70.000000	0.030000	-0.000000	-0.006210	-0.008588	-0.011025	
0.001000	0.066794	-0.045019	-0.000163	70.000000	70.000000	0.030000	-0.000000	-0.006252	-0.008618	-0.011044	
0.001500	0.066794	-0.045019	-0.000163	70.000000	70.000000	0.030000	-0.000000	-0.006232	-0.008635	-0.011099	
0.002000	0.066785	-0.045026	-0.000166	70.000000	70.000000	0.030000	-0.000000	-0.006233	-0.008669	-0.011160	
0.002500	0.066778	-0.045031	-0.000168	70.000000	70.000000	0.030000	-0.000000	-0.006303	-0.008734	-0.011160	
0.003000	0.066772	-0.045035	-0.000170	70.000000	70.000000	0.030000	-0.000000	-0.006294	-0.008745	-0.011252	
0.003500	0.066765	-0.045040	-0.000171	70.000000	70.000000	0.030000	-0.000000	-0.006349	-0.008792	-0.011305	
0.004001	0.066758	-0.045045	-0.000174	70.000000	70.000000	0.030000	-0.000000	-0.006355	-0.008822	-0.011344	
0.004501	0.066752	-0.045049	-0.000175	70.000000	70.000000	0.030000	-0.000000	-0.006396	-0.008868	-0.011350	
0.005001	0.066745	-0.045053	-0.000178	70.000000	70.000000	0.030000	-0.000000	-0.006390	-0.008884	-0.011451	
0.005501	0.066739	-0.045058	-0.000180	70.000000	70.000000	0.030000	-0.000000	-0.006396	-0.008914	-0.011490	
0.006001	0.066732	-0.045063	-0.000182	70.000000	70.000000	0.030000	-0.000000	-0.006382	-0.008957	-0.011547	
0.006501	0.066726	-0.045067	-0.000183	70.000000	70.000000	0.030000	-0.000000	-0.006408	-0.008966	-0.011526	
0.007001	0.066719	-0.045072	-0.000186	70.000000	70.000000	0.030000	-0.000000	-0.006430	-0.009015	-0.011602	
0.007501	0.066712	-0.045077	-0.000188	70.000000	70.000000	0.030000	-0.000000	-0.006411	-0.009031	-0.011656	
0.008001	0.066706	-0.045082	-0.000190	70.000000	70.000000	0.030000	-0.000000	-0.006465	-0.009118	-0.011717	
0.008501	0.066699	-0.045087	-0.000192	70.000000	70.000000	0.030000	-0.000000	-0.006443	-0.009131	-0.011767	
0.009001	0.066692	-0.045092	-0.000194	70.000000	70.000000	0.030000	-0.000000	-0.006461	-0.009158	-0.011816	
0.009501	0.066685	-0.045096	-0.000196	70.000000	70.000000	0.030000	-0.000000	-0.006465	-0.009178	-0.011841	
0.010001	0.066679	-0.045101	-0.000198	70.000000	70.000000	0.030000	-0.000000	-0.006492	-0.009259	-0.011926	
0.010501	0.066672	-0.045106	-0.000200	70.000000	70.000000	0.030000	-0.000000	-0.006486	-0.009249	-0.011914	
0.011001	0.066665	-0.045111	-0.000203	70.000000	70.000000	0.030000	-0.000000	-0.006486	-0.009249	-0.011914	
0.011502	0.066655	-0.045118	-0.000206	70.000000	70.000000	0.030000	-0.000000	-0.006515	-0.009308	-0.012005	
0.012002	0.066648	-0.045123	-0.000208	70.000000	70.000000	0.030000	-0.000000	-0.006488	-0.009344	-0.012101	
0.012502	0.066641	-0.045128	-0.000210	70.000000	70.000000	0.030000	-0.000000	-0.006487	-0.009379	-0.012115	
0.013002	0.066634	-0.045133	-0.000212	70.000000	70.000000	0.030000	-0.000000	-0.006527	-0.009407	-0.012132	
0.013503	0.066627	-0.045138	-0.000215	70.000000	70.000000	0.030000	-0.000000	-0.006510	-0.009428	-0.012192	
0.014003	0.066620	-0.045144	-0.000217	70.000000	70.000000	0.030000	-0.000000	-0.006492	-0.009446	-0.012249	
0.014503	0.066613	-0.045148	-0.000219	70.000000	70.000000	0.030000	-0.000000	-0.006499	-0.009515	-0.012324	
0.015003	0.066607	-0.045153	-0.000221	70.000000	70.000000	0.030000	-0.000000	-0.006501	-0.009521	-0.012331	
0.015503	0.066600	-0.045158	-0.000223	70.000000	70.000000	0.030000	-0.000000	-0.006510	-0.009566	-0.012359	
0.016003	0.066593	-0.045163	-0.000226	70.000000	70.000000	0.030000	-0.000000	-0.006509	-0.009564	-0.012357	
0.016503	0.066586	-0.045168	-0.000228	70.000000	70.000000	0.030000	-0.000000	-0.006500	-0.009598	-0.012434	
0.017003	0.066579	-0.045173	-0.000231	70.000000	70.000000	0.030000	-0.000000	-0.006522	-0.009623	-0.012464	
0.017503	0.066572	-0.045178	-0.000233	70.000000	70.000000	0.030000	-0.000000	-0.006502	-0.009639	-0.012518	
0.018003	0.066565	-0.045183	-0.000236	70.000000	70.000000	0.030000	-0.000000	-0.006515	-0.009695	-0.012559	
0.018503	0.066558	-0.045188	-0.000238	70.000000	70.000000	0.030000	-0.000000	-0.006495	-0.009711	-0.012613	
0.019003	0.066551	-0.045193	-0.000241	70.000000	70.000000	0.030000	-0.000000	-0.006476	-0.009729	-0.012669	
0.019503	0.066544	-0.045198	-0.000243	70.000000	70.000000	0.030000	-0.000000	-0.006462	-0.009753	-0.012734	
0.020003	0.066537	-0.045203	-0.000246	70.000000	70.000000	0.030000	-0.000000	-0.006470	-0.009801	-0.012766	
0.020503	0.066530	-0.045208	-0.000248	70.000000	70.000000	0.030000	-0.000000	-0.006469	-0.009798	-0.012762	
0.021004	0.066523	-0.045213	-0.000251	70.000000	70.000000	0.030000	-0.000000	-0.006510	-0.009828	-0.012781	
0.021504	0.066516	-0.045218	-0.000253	70.000000	70.000000	0.030000	-0.000000	-0.006471	-0.009863	-0.012894	
0.022004	0.066509	-0.045223	-0.000256	70.000000	70.000000	0.030000	-0.000000	-0.006470	-0.009861	-0.012891	
0.022504	0.066502	-0.045228	-0.000259	70.000000	70.000000	0.030000	-0.000000	-0.006453	-0.009881	-0.012951	
0.023004	0.066495	-0.045233	-0.000261	70.000000	70.000000	0.030000	-0.000000	-0.006432	-0.009895	-0.013004	
0.023504	0.066488	-0.045238	-0.000264	70.000000	70.000000	0.030000	-0.000000	-0.006433	-0.009895	-0.013005	
0.024004	0.066481	-0.045243	-0.000266	70.000000	70.000000	0.030000	-0.000000	-0.006413	-0.009911	-0.013060	
0.024504	0.066474	-0.045248	-0.000269	70.000000	70.000000	0.030000	-0.000000	-0.006414	-0.009910	-0.013059	
0.025004	0.066466	-0.045253	-0.000271	70.000000	70.000000	0.030000	-0.000000	-0.006398	-0.009932	-0.013121	
0.025505	0.066460	-0.045258	-0.000273	70.000000	70.000000	0.030000	-0.000000	-0.006421	-0.009982	-0.013200	
0.026005	0.066452	-0.045263	-0.000276	70.000000	70.000000	0.030000	-0.000000	-0.006414	-0.009970	-0.013184	
0.026505	0.066445	-0.045268	-0.000279	70.000000	70.000000	0.030000	-0.000000	-0.006405	-0.009988	-0.013231	
0.027005	0.066438	-0.045274	-0.000281	70.000000	70.000000	0.030000	-0.000000	-0.006390	-0.010012	-0.013297	
0.027505	0.066431	-0.045279	-0.000284	70.000000	70.000000	0.030000	-0.000000	-0.006436	-0.010032	-0.013291	
0.028005	0.066424	-0.045284	-0.000287	70.000000	70.000000	0.030000	-0.000000	-0.006420	-0.010052	-0.013351	
0.028505	0.066417	-0.045289	-0.000289	70.000000	70.000000	0.030000	-0.000000	-0.006407	-0.010051	-0.013362	
