Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047060	-0.045071	-0.003993	70.000000	28.000000	0.040000	-0.000000	-0.000646	-0.002266	0.013895	
0.001000	0.047065	-0.045072	-0.003988	70.000000	28.000000	0.040000	-0.000000	-0.000718	-0.002202	0.013907	
0.001500	0.047070	-0.045072	-0.003983	70.000000	28.000000	0.040000	-0.000000	-0.000693	-0.002139	0.013927	
0.002000	0.047073	-0.045073	-0.003977	70.000000	28.000000	0.040000	-0.000000	-0.000793	-0.002061	0.013892	
0.002500	0.047078	-0.045073	-0.003972	70.000000	28.000000	0.040000	-0.000000	-0.000714	-0.001915	0.013867	
0.003000	0.047083	-0.045074	-0.003967	70.000000	28.000000	0.040000	-0.000000	-0.000766	-0.001866	0.013813	
0.003500	0.047087	-0.045074	-0.003961	70.000000	28.000000	0.040000	-0.000000	-0.000822	-0.001817	0.013873	
0.004001	0.047091	-0.045074	-0.003956	70.000000	28.000000	0.040000	-0.000000	-0.000862	-0.001711	0.013871	
0.004501	0.047095	-0.045075	-0.003950	70.000000	28.000000	0.040000	-0.000000	-0.000879	-0.001690	0.013863	
0.005001	0.047100	-0.045074	-0.003945	70.000000	28.000000	0.040000	-0.000000	-0.000903	-0.001525	0.013813	
0.005501	0.047104	-0.045075	-0.003939	70.000000	28.000000	0.040000	-0.000000	-0.000988	-0.001520	0.013787	
0.006001	0.047108	-0.045075	-0.003935	70.000000	28.000000	0.040000	-0.000000	-0.000987	-0.001445	0.013655	
0.006501	0.047112	-0.045075	-0.003929	70.000000	28.000000	0.040000	-0.000000	-0.001079	-0.001363	0.013719	
0.007001	0.047116	-0.045075	-0.003924	70.000000	28.000000	0.040000	-0.000000	-0.001082	-0.001288	0.013697	
0.007501	0.047120	-0.045075	-0.003918	70.000000	28.000000	0.040000	-0.000000	-0.001101	-0.001196	0.013614	
0.008001	0.047125	-0.045075	-0.003913	70.000000	28.000000	0.040000	-0.000000	-0.001124	-0.001104	0.013654	
0.008501	0.047129	-0.045075	-0.003908	70.000000	28.000000	0.040000	-0.000000	-0.001176	-0.001056	0.013604	
0.009001	0.047133	-0.045075	-0.003903	70.000000	28.000000	0.040000	-0.000000	-0.001186	-0.000984	0.013585	
0.009501	0.047137	-0.045075	-0.003898	70.000000	28.000000	0.040000	-0.000000	-0.001236	-0.000938	0.013536	
0.010001	0.047141	-0.045075	-0.003892	70.000000	28.000000	0.040000	-0.000000	-0.001339	-0.000835	0.013541	
0.010501	0.047144	-0.045075	-0.003887	70.000000	28.000000	0.040000	-0.000000	-0.001407	-0.000771	0.013438	
0.011001	0.047148	-0.045075	-0.003881	70.000000	28.000000	0.040000	-0.000000	-0.001479	-0.000706	0.013445	
0.011502	0.047154	-0.045075	-0.003873	70.000000	28.000000	0.040000	-0.000000	-0.001479	-0.000706	0.013445	
0.012002	0.047157	-0.045074	-0.003868	70.000000	28.000000	0.040000	-0.000000	-0.001531	-0.000627	0.013432	
0.012502	0.047161	-0.045074	-0.003862	70.000000	28.000000	0.040000	-0.000000	-0.001551	-0.000539	0.013374	
0.013002	0.047165	-0.045074	-0.003857	70.000000	28.000000	0.040000	-0.000000	-0.001589	-0.000432	0.013353	
0.013502	0.047168	-0.045074	-0.003851	70.000000	28.000000	0.040000	-0.000000	-0.001693	-0.000411	0.013389	
0.014002	0.047172	-0.045074	-0.003846	70.000000	28.000000	0.040000	-0.000000	-0.001711	-0.000321	0.013308	
0.014502	0.047176	-0.045073	-0.003840	70.000000	28.000000	0.040000	-0.000000	-0.001831	-0.000285	0.013301	
0.015002	0.047179	-0.045073	-0.003835	70.000000	28.000000	0.040000	-0.000000	-0.001852	-0.000193	0.013322	
0.015502	0.047183	-0.045072	-0.003829	70.000000	28.000000	0.040000	-0.000000	-0.001872	-0.000104	0.013252	
0.016002	0.047186	-0.045072	-0.003824	70.000000	28.000000	0.040000	-0.000000	-0.001909	0.000002	0.013227	
0.016502	0.047190	-0.045072	-0.003818	70.000000	28.000000	0.040000	-0.000000	-0.002009	0.000022	0.013158	
0.017002	0.047193	-0.045071	-0.003813	70.000000	28.000000	0.040000	-0.000000	-0.002013	0.000097	0.013139	
0.017502	0.047197	-0.045069	-0.003807	70.000000	28.000000	0.040000	-0.000000	-0.002099	0.000176	0.013091	
0.018002	0.047200	-0.045070	-0.003802	70.000000	28.000000	0.040000	-0.000000	-0.002137	0.000282	0.013074	
0.018502	0.047203	-0.045069	-0.003796	70.000000	28.000000	0.040000	-0.000000	-0.002217	0.000285	0.012943	
0.019003	0.047207	-0.045068	-0.003791	70.000000	28.000000	0.040000	-0.000000	-0.002240	0.000376	0.012975	
0.019503	0.047210	-0.045067	-0.003786	70.000000	28.000000	0.040000	-0.000000	-0.002277	0.000482	0.012953	
0.020003	0.047213	-0.045066	-0.003780	70.000000	28.000000	0.040000	-0.000000	-0.002358	0.000486	0.012827	
0.020503	0.047216	-0.045066	-0.003775	70.000000	28.000000	0.040000	-0.000000	-0.002348	0.000619	0.012834	
0.021003	0.047220	-0.045065	-0.003770	70.000000	28.000000	0.040000	-0.000000	-0.002467	0.000656	0.012816	
0.021503	0.047223	-0.045064	-0.003765	70.000000	28.000000	0.040000	-0.000000	-0.002451	0.000714	0.012738	
0.022003	0.047226	-0.045063	-0.003759	70.000000	28.000000	0.040000	-0.000000	-0.002538	0.000793	0.012695	
0.022503	0.047229	-0.045062	-0.003753	70.000000	28.000000	0.040000	-0.000000	-0.002589	0.000840	0.012645	
0.023003	0.047232	-0.045061	-0.003748	70.000000	28.000000	0.040000	-0.000000	-0.002688	0.000860	0.012569	
0.023503	0.047234	-0.045061	-0.003743	70.000000	28.000000	0.040000	-0.000000	-0.002726	0.000966	0.012551	
0.024003	0.047238	-0.045059	-0.003737	70.000000	28.000000	0.040000	-0.000000	-0.002789	0.000954	0.012465	
0.024503	0.047241	-0.045059	-0.003731	70.000000	28.000000	0.040000	-0.000000	-0.002848	0.001077	0.012509	
0.025003	0.047243	-0.045058	-0.003727	70.000000	28.000000	0.040000	-0.000000	-0.002900	0.001124	0.012463	
0.025503	0.047247	-0.045056	-0.003721	70.000000	28.000000	0.040000	-0.000000	-0.002882	0.001181	0.012377	
0.026003	0.047250	-0.045055	-0.003716	70.000000	28.000000	0.040000	-0.000000	-0.002921	0.001288	0.012364	
0.026504	0.047252	-0.045055	-0.003710	70.000000	28.000000	0.040000	-0.000000	-0.002950	0.001367	0.012285	
0.027004	0.047255	-0.045053	-0.003705	70.000000	28.000000	0.040000	-0.000000	-0.003030	0.001336	0.012259	
0.027504	0.047257	-0.045053	-0.003700	70.000000	28.000000	0.040000	-0.000000	-0.003097	0.001398	0.012254	
0.028004	0.047260	-0.045051	-0.003694	70.000000	28.000000	0.040000	-0.000000	-0.003128	0.001428	0.012152	
0.028504	0.047262	-0.045051	-0.003689	70.000000	28.000000	0.040000	-0.000000	-0.003154	0.001557	0.012072	
0.029005	0.047265	-0.045050	-0.003684	70.000000	28.000000	0.040000	-0.000000	-0.003197	0.001562	0.012030	
0.029505	0.047268	-0.045048	-0.003678	70.000000	28.000000	0.040000	-0.000000	-0.003248	0.001609	0.011987	
0.030005	0.047270	-0.045047	-0.003674	70.000000	28.000000	0.040000	-0.000000	-0.003278	0.001744	0.011898	
0.030505	0.047272	-0.045046	-0.003668	70.000000	28.000000	0.040000	-0.000000	-0.003325	0.001716	0.011766	
0.031005	0.047275	-0.045045	-0.003664	70.000000	28.000000	0.040000	-0.000000	-0.003361	0.001715	0.011732	
0.031505	0.047278	-0.045043	-0.003659	70.000000	28.000000	0.040000	-0.000000	-0.003394	0.001854	0.011633	
0.032005	0.047280	-0.045042	-0.003654	70.000000	28.000000	0.040000	-0.000000	-0.003409	0.001869	0.011577	
0.032505	0.047282	-0.045041	-0.003648	70.000000	28.000000	0.040000	-0.000000	-0.003443	0.001901	0.011474	
0.033005	0.047284	-0.045040	-0.003644	70.000000	28.000000	0.040000	-0.000000	-0.003447	0.001977	0.011454	
0.033506	0.047287	-0.045038	-0.003639	70.000000	28.000000	0.040000	-0.000000	-0.003447	0.002010	0.011407	
0.034006	0.047289	-0.045037	-0.003634	70.000000	28.000000	0.040000	-0.000000	-0.003511	0.002039	0.011241	
0.034506	0.047291	-0.045036	-0.003629	70.000000	28.000000	0.040000	-0.000000	-0.003510	0.002070	0.011202	
0.035006	0.047294	-0.045034	-0.003624	70.000000	28.000000	0.040000	-0.000000	-0.003580	0.002103	0.011141	
0.035506	0.047296	-0.045033	-0.003619	70.000000	28.000000	0.040000	-0.000000	-0.003576	0.002131	0.011100	
0.036006	0.047298	-0.045031	-0.003615	70.000000	28.000000	0.040000	-0.000000	-0.003614	0.002208	0.011006	
0.036506	0.047300	-0.045030	-0.003610	70.000000	28.000000	0.040000	-0.000000	-0.003609	0.002234	0.010973	
0.037006	0.047303	-0.045028	-0.003605	70.000000	28.000000	0.040000	-0.000000	-0.003613	0.002283	0.010870	
0.037506	0.047305	-0.045028	-0.003600	70.000000	28.000000	0.040000	-0.000000	-0.003597	0.002342	0.010795	
0.038006	0.047307	-0.045027	-0.003595	70.000000	28.000000	0.040000	-0.000000	-0.003647	0.002315	0.010769	
0.038506	0.047309	-0.045025	-0.003590	70.000000	28.000000	0.040000	-0.000000	-0.003688	0.002310	0.010718	
0.039008	0.047311	-0.045024	-0.003585	70.000000	28.000000	0.040000	-0.000000	-0.003692	0.002383	0.010698	
0.039508	0.047311	-0.045024	-0.003585	70.000000	28.000000	0.040000	-0.000000	-0.003687	0.002381	0.010588	
0.040008	0.047314	-0.045022	-0.003578	70.000000	28.000000	0.040000	-0.000000	-0.003754	0.002431	0.010486	
0.040508	0.047316	-0.045020	-0.003573	70.000000	28.000000	0.040000	-0.000000	-0.003753	0.002432	0.010384	
0.041008	0.047318	-0.045019	-0.003568	70.000000	28.000000	0.040000	-0.000000	-0.003770	0.002448	0.010335	
0.041508	0.047320	-0.045018	-0.003564	70.000000	28.000000	0.040000	-0.000000	-0.003733	0.002488	0.010196	
0.042008	0.047322	-0.045016	-0.003560	70.000000	28.000000	0.040000	-0.000000	-0.003717	0.002546	0.010119	
0.042508	0.047323	-0.045015	-0.003555	70.000000	28.000000	0.040000	-0.000000	-0.003733	0.002562	0.010067	
0.043008	0.047325	-0.045014	-0.003551	70.000000	28.000000	0.040000	-0.000000	-0.003733	0.002562	0.009967	
0.043508	0.047327	-0.045013	-0.003546	70.000000	28.000000	0.040000	-0.000000	-0.003745	0.002575	0.009905	
