Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051798	-0.045004	-0.000285	70.000000	49.000000	0.050000	-0.000000	0.001906	-0.004193	-0.008017	
0.001000	0.051794	-0.045008	-0.000292	70.000000	49.000000	0.050000	-0.000000	0.001905	-0.004192	-0.008015	
0.001500	0.051793	-0.045010	-0.000296	70.000000	49.000000	0.050000	-0.000000	0.001898	-0.004239	-0.008029	
0.002000	0.051790	-0.045012	-0.000300	70.000000	49.000000	0.050000	-0.000000	0.001992	-0.004184	-0.007982	
0.002500	0.051788	-0.045015	-0.000302	70.000000	49.000000	0.050000	-0.000000	0.002010	-0.004212	-0.008053	
0.003000	0.051786	-0.045017	-0.000307	70.000000	49.000000	0.050000	-0.000000	0.001976	-0.004254	-0.008028	
0.003500	0.051784	-0.045020	-0.000310	70.000000	49.000000	0.050000	-0.000000	0.002046	-0.004243	-0.008061	
0.004001	0.051782	-0.045021	-0.000314	70.000000	49.000000	0.050000	-0.000000	0.002032	-0.004302	-0.008089	
0.004501	0.051779	-0.045024	-0.000317	70.000000	49.000000	0.050000	-0.000000	0.002032	-0.004304	-0.008092	
0.005001	0.051777	-0.045026	-0.000321	70.000000	49.000000	0.050000	-0.000000	0.002019	-0.004345	-0.008099	
0.005501	0.051775	-0.045029	-0.000324	70.000000	49.000000	0.050000	-0.000000	0.002042	-0.004367	-0.008163	
0.006001	0.051773	-0.045031	-0.000328	70.000000	49.000000	0.050000	-0.000000	0.001986	-0.004385	-0.008074	
0.006501	0.051771	-0.045034	-0.000332	70.000000	49.000000	0.050000	-0.000000	0.002054	-0.004375	-0.008106	
0.007001	0.051769	-0.045036	-0.000335	70.000000	49.000000	0.050000	-0.000000	0.002041	-0.004454	-0.008159	
0.007501	0.051767	-0.045038	-0.000339	70.000000	49.000000	0.050000	-0.000000	0.002020	-0.004436	-0.008104	
0.008001	0.051765	-0.045041	-0.000342	70.000000	49.000000	0.050000	-0.000000	0.002055	-0.004446	-0.008088	
0.008501	0.051765	-0.045041	-0.000342	70.000000	49.000000	0.050000	-0.000000	0.002023	-0.004513	-0.008090	
0.009001	0.051762	-0.045044	-0.000347	70.000000	49.000000	0.050000	-0.000000	0.002023	-0.004513	-0.008090	
0.009501	0.051759	-0.045047	-0.000351	70.000000	49.000000	0.050000	-0.000000	0.002061	-0.004494	-0.008056	
0.010001	0.051757	-0.045050	-0.000355	70.000000	49.000000	0.050000	-0.000000	0.002049	-0.004554	-0.008089	
0.010501	0.051754	-0.045052	-0.000358	70.000000	49.000000	0.050000	-0.000000	0.002014	-0.004593	-0.008059	
0.011001	0.051752	-0.045054	-0.000361	70.000000	49.000000	0.050000	-0.000000	0.002002	-0.004655	-0.008094	
0.011502	0.051750	-0.045057	-0.000365	70.000000	49.000000	0.050000	-0.000000	0.001981	-0.004634	-0.008034	
0.012002	0.051748	-0.045060	-0.000368	70.000000	49.000000	0.050000	-0.000000	0.001970	-0.004698	-0.008073	
