Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054946	-0.045070	-0.000872	70.000000	17.500000	0.057000	-0.000000	-0.012841	-0.056756	-0.027812	
0.001000	0.054932	-0.045097	-0.000878	70.000000	17.500000	0.057000	-0.000000	-0.012783	-0.056559	-0.027844	
0.001500	0.054918	-0.045124	-0.000883	70.000000	17.500000	0.057000	-0.000000	-0.012773	-0.056473	-0.027824	
0.002000	0.054903	-0.045151	-0.000888	70.000000	17.500000	0.057000	-0.000000	-0.012773	-0.056199	-0.027754	
0.002500	0.054890	-0.045178	-0.000893	70.000000	17.500000	0.057000	-0.000000	-0.012722	-0.056049	-0.027739	
0.003000	0.054875	-0.045204	-0.000899	70.000000	17.500000	0.057000	-0.000000	-0.012704	-0.055861	-0.027711	
0.003500	0.054862	-0.045231	-0.000904	70.000000	17.500000	0.057000	-0.000000	-0.012696	-0.055723	-0.027709	
0.004001	0.054847	-0.045258	-0.000909	70.000000	17.500000	0.057000	-0.000000	-0.012677	-0.055608	-0.027663	
0.004501	0.054833	-0.045285	-0.000915	70.000000	17.500000	0.057000	-0.000000	-0.012719	-0.055506	-0.027689	
0.005001	0.054819	-0.045311	-0.000920	70.000000	17.500000	0.057000	-0.000000	-0.012693	-0.055363	-0.027628	
0.005501	0.054819	-0.045311	-0.000920	70.000000	17.500000	0.057000	-0.000000	-0.012661	-0.055226	-0.027674	
0.042101	0.053880	-0.047028	-0.001305	70.000000	17.500000	0.057000	-0.000000	-0.009492	-0.043199	-0.023964	
0.042601	0.053869	-0.047048	-0.001310	70.000000	17.500000	0.057000	-0.000000	-0.009406	-0.042937	-0.023895	
0.043101	0.053857	-0.047069	-0.001316	70.000000	17.500000	0.057000	-0.000000	-0.009340	-0.042734	-0.023841	
0.043601	0.053846	-0.047089	-0.001320	70.000000	17.500000	0.057000	-0.000000	-0.009335	-0.042590	-0.023726	
0.044101	0.053835	-0.047109	-0.001326	70.000000	17.500000	0.057000	-0.000000	-0.009260	-0.042457	-0.023758	
0.044601	0.053824	-0.047129	-0.001331	70.000000	17.500000	0.057000	-0.000000	-0.009229	-0.042305	-0.023685	
0.045101	0.053812	-0.047149	-0.001336	70.000000	17.500000	0.057000	-0.000000	-0.009167	-0.042122	-0.023642	
0.045601	0.053801	-0.047169	-0.001340	70.000000	17.500000	0.057000	-0.000000	-0.009168	-0.042005	-0.023541	
0.046101	0.053790	-0.047189	-0.001346	70.000000	17.500000	0.057000	-0.000000	-0.009080	-0.041816	-0.023543	
0.046601	0.053779	-0.047209	-0.001351	70.000000	17.500000	0.057000	-0.000000	-0.009060	-0.041774	-0.023552	
0.047101	0.053768	-0.047228	-0.001355	70.000000	17.500000	0.057000	-0.000000	-0.009046	-0.041598	-0.023419	
0.047602	0.053757	-0.047248	-0.001361	70.000000	17.500000	0.057000	-0.000000	-0.008967	-0.041438	-0.023433	
0.048102	0.053746	-0.047268	-0.001366	70.000000	17.500000	0.057000	-0.000000	-0.008907	-0.041210	-0.023344	
0.048602	0.053734	-0.047287	-0.001371	70.000000	17.500000	0.057000	-0.000000	-0.008927	-0.041166	-0.023356	
0.049102	0.053723	-0.047307	-0.001376	70.000000	17.500000	0.057000	-0.000000	-0.008831	-0.040881	-0.023284	
0.049602	0.053712	-0.047326	-0.001382	70.000000	17.500000	0.057000	-0.000000	-0.008813	-0.040840	-0.023288	
0.050102	0.053701	-0.047345	-0.001387	70.000000	17.500000	0.057000	-0.000000	-0.008755	-0.040674	-0.023252	
0.050602	0.053690	-0.047365	-0.001392	70.000000	17.500000	0.057000	-0.000000	-0.008731	-0.040555	-0.023196	
0.051102	0.053680	-0.047383	-0.001397	70.000000	17.500000	0.057000	-0.000000	-0.008661	-0.040336	-0.023131	
0.051602	0.053669	-0.047403	-0.001402	70.000000	17.500000	0.057000	-0.000000	-0.008662	-0.040258	-0.023150	
0.052102	0.053658	-0.047421	-0.001408	70.000000	17.500000	0.057000	-0.000000	-0.008560	-0.039959	-0.023078	
0.052602	0.053647	-0.047441	-0.001413	70.000000	17.500000	0.057000	-0.000000	-0.008513	-0.039845	-0.023072	
0.053102	0.053637	-0.047459	-0.001419	70.000000	17.500000	0.057000	-0.000000	-0.008456	-0.039688	-0.023042	
0.053602	0.053626	-0.047478	-0.001424	70.000000	17.500000	0.057000	-0.000000	-0.008397	-0.039521	-0.023006	
0.054102	0.053614	-0.047497	-0.001430	70.000000	17.500000	0.057000	-0.000000	-0.008363	-0.039391	-0.023046	
0.054602	0.053604	-0.047515	-0.001435	70.000000	17.500000	0.057000	-0.000000	-0.008338	-0.039269	-0.022988	
0.055103	0.053593	-0.047534	-0.001441	70.000000	17.500000	0.057000	-0.000000	-0.008258	-0.039119	-0.023009	
0.055603	0.053582	-0.047552	-0.001447	70.000000	17.500000	0.057000	-0.000000	-0.008196	-0.038940	-0.022966	
0.056103	0.053572	-0.047570	-0.001452	70.000000	17.500000	0.057000	-0.000000	-0.008090	-0.038749	-0.022909	
0.056603	0.053562	-0.047589	-0.001458	70.000000	17.500000	0.057000	-0.000000	-0.008044	-0.038639	-0.022904	
0.057103	0.053551	-0.047606	-0.001463	70.000000	17.500000	0.057000	-0.000000	-0.007989	-0.038492	-0.022880	
0.057603	0.053541	-0.047625	-0.001468	70.000000	17.500000	0.057000	-0.000000	-0.007979	-0.038436	-0.022848	
0.058103	0.053530	-0.047643	-0.001474	70.000000	17.500000	0.057000	-0.000000	-0.007926	-0.038298	-0.022827	
0.058603	0.053520	-0.047661	-0.001480	70.000000	17.500000	0.057000	-0.000000	-0.007847	-0.038143	-0.022841	
0.059103	0.053509	-0.047679	-0.001486	70.000000	17.500000	0.057000	-0.000000	-0.007766	-0.037983	-0.022852	
0.059603	0.053499	-0.047696	-0.001491	70.000000	17.500000	0.057000	-0.000000	-0.007733	-0.037828	-0.022776	
0.060103	0.053488	-0.047715	-0.001497	70.000000	17.500000	0.057000	-0.000000	-0.007671	-0.037750	-0.022833	
0.060603	0.053478	-0.047732	-0.001502	70.000000	17.500000	0.057000	-0.000000	-0.007576	-0.037526	-0.022808	
0.061103	0.053468	-0.047750	-0.001508	70.000000	17.500000	0.057000	-0.000000	-0.007529	-0.037410	-0.022797	
0.061603	0.053457	-0.047767	-0.001514	70.000000	17.500000	0.057000	-0.000000	-0.007472	-0.037248	-0.022761	
0.062103	0.053447	-0.047785	-0.001519	70.000000	17.500000	0.057000	-0.000000	-0.007402	-0.037075	-0.022747	
0.062604	0.053436	-0.047803	-0.001525	70.000000	17.500000	0.057000	-0.000000	-0.007327	-0.036947	-0.022780	
0.063104	0.053426	-0.047820	-0.001531	70.000000	17.500000	0.057000	-0.000000	-0.007292	-0.036838	-0.022741	
0.063604	0.053416	-0.047838	-0.001536	70.000000	17.500000	0.057000	-0.000000	-0.007174	-0.036649	-0.022718	
0.064104	0.053406	-0.047855	-0.001542	70.000000	17.500000	0.057000	-0.000000	-0.007147	-0.036559	-0.022688	
0.064604	0.053396	-0.047872	-0.001548	70.000000	17.500000	0.057000	-0.000000	-0.007015	-0.036315	-0.022634	
0.065104	0.053386	-0.047889	-0.001553	70.000000	17.500000	0.057000	-0.000000	-0.006955	-0.036146	-0.022595	
0.065604	0.053376	-0.047906	-0.001559	70.000000	17.500000	0.057000	-0.000000	-0.006886	-0.036044	-0.022640	
0.066104	0.053366	-0.047923	-0.001565	70.000000	17.500000	0.057000	-0.000000	-0.006827	-0.035881	-0.022605	
0.066604	0.053356	-0.047940	-0.001570	70.000000	17.500000	0.057000	-0.000000	-0.006805	-0.035780	-0.022558	
0.067104	0.053345	-0.047957	-0.001577	70.000000	17.500000	0.057000	-0.000000	-0.006770	-0.035733	-0.022588	
0.067604	0.053336	-0.047974	-0.001583	70.000000	17.500000	0.057000	-0.000000	-0.006644	-0.035476	-0.022593	
0.068104	0.053326	-0.047990	-0.001588	70.000000	17.500000	0.057000	-0.000000	-0.006618	-0.035353	-0.022532	
0.068604	0.053316	-0.048007	-0.001594	70.000000	17.500000	0.057000	-0.000000	-0.006546	-0.035204	-0.022450	
0.069104	0.053306	-0.048024	-0.001600	70.000000	17.500000	0.057000	-0.000000	-0.006463	-0.035040	-0.022459	
0.069604	0.053296	-0.048041	-0.001605	70.000000	17.500000	0.057000	-0.000000	-0.006439	-0.034929	-0.022406	
0.070105	0.053287	-0.048056	-0.001612	70.000000	17.500000	0.057000	-0.000000	-0.006348	-0.034806	-0.022386	
0.070605	0.053277	-0.048073	-0.001618	70.000000	17.500000	0.057000	-0.000000	-0.006316	-0.034734	-0.022391	
0.071105	0.053267	-0.048089	-0.001623	70.000000	17.500000	0.057000	-0.000000	-0.006273	-0.034489	-0.022324	
0.071605	0.053257	-0.048105	-0.001629	70.000000	17.500000	0.057000	-0.000000	-0.006228	-0.034388	-0.022322	
0.072105	0.053248	-0.048121	-0.001634	70.000000	17.500000	0.057000	-0.000000	-0.006168	-0.034224	-0.022285	
0.072605	0.053238	-0.048137	-0.001640	70.000000	17.500000	0.057000	-0.000000	-0.006122	-0.034117	-0.022280	
0.073105	0.053228	-0.048154	-0.001647	70.000000	17.500000	0.057000	-0.000000	-0.006077	-0.034017	-0.022279	
0.073605	0.053218	-0.048170	-0.001652	70.000000	17.500000	0.057000	-0.000000	-0.006073	-0.033951	-0.022232	
0.074105	0.053209	-0.048185	-0.001658	70.000000	17.500000	0.057000	-0.000000	-0.006035	-0.033778	-0.022142	
0.074605	0.053199	-0.048202	-0.001664	70.000000	17.500000	0.057000	-0.000000	-0.005932	-0.033566	-0.022142	
0.075105	0.053190	-0.048217	-0.001670	70.000000	17.500000	0.057000	-0.000000	-0.005901	-0.033478	-0.022126	
0.075605	0.053180	-0.048233	-0.001675	70.000000	17.500000	0.057000	-0.000000	-0.005851	-0.033289	-0.022044	
0.076105	0.053171	-0.048248	-0.001681	70.000000	17.500000	0.057000	-0.000000	-0.005799	-0.033168	-0.022034	
0.076605	0.053160	-0.048264	-0.001687	70.000000	17.500000	0.057000	-0.000000	-0.005787	-0.033032	-0.022019	
0.077105	0.053151	-0.048280	-0.001692	70.000000	17.500000	0.057000	-0.000000	-0.005727	-0.032866	-0.021979	
0.077606	0.053142	-0.048295	-0.001699	70.000000	17.500000	0.057000	-0.000000	-0.005649	-0.032730	-0.022005	
0.078106	0.053132	-0.048310	-0.001705	70.000000	17.500000	0.057000	-0.000000	-0.005589	-0.032566	-0.021967	
0.078606	0.053123	-0.048325	-0.001711	70.000000	17.500000	0.057000	-0.000000	-0.005570	-0.032512	-0.021958	
0.079106	0.053113	-0.048340	-0.001717	70.000000	17.500000	0.057000	-0.000000	-0.005493	-0.032373	-0.021978	
0.079606	0.053104	-0.048356	-0.001723	70.000000	17.500000	0.057000	-0.000000	-0.005452	-0.032187	-0.021971	
0.080106	0.053094	-0.048371	-0.001729	70.000000	17.500000	0.057000	-0.000000	-0.005450	-0.032129	-0.022005	
0.080606	0.053085	-0.048386	-0.001735	70.000000	17.500000	0.057000	-0.000000	-0.005414	-0.031965	-0.021920	
0.081106	0.053075	-0.048401	-0.001741	70.000000	17.500000	0.057000	-0.000000	-0.005370	-0.031867	-0.021918	
0.081606	0.053066	-0.048415	-0.001747	70.000000	17.500000	0.057000	-0.000000	-0.005290	-0.031573	-0.021796	
0.082106	0.053053	-0.048437	-0.001756	70.000000	17.500000	0.057000	-0.000000	-0.005290	-0.031573	-0.021796	
0.082606	0.053043	-0.048452	-0.001761	70.000000	17.500000	0.057000	-0.000000	-0.005239	-0.031405	-0.021737	
0.083106	0.053043	-0.048452	-0.001761	70.000000	17.500000	0.057000	-0.000000	-0.005222	-0.031247	-0.021704	
0.083606	0.053030	-0.048474	-0.001769	70.000000	17.500000	0.057000	-0.000000	-0.005168	-0.031043	-0.021624	
0.084106	0.053021	-0.048488	-0.001776	70.000000	17.500000	0.057000	-0.000000	-0.005122	-0.030970	-0.021638	
0.084606	0.053012	-0.048503	-0.001781	70.000000	17.500000	0.057000	-0.000000	-0.005094	-0.030737	-0.021563	
0.085107	0.053002	-0.048518	-0.001787	70.000000	17.500000	0.057000	-0.000000	-0.005117	-0.030651	-0.021528	
0.085607	0.052993	-0.048532	-0.001793	70.000000	17.500000	0.057000	-0.000000	-0.005072	-0.030556	-0.021529	
0.086107	0.052984	-0.048546	-0.001798	70.000000	17.500000	0.057000	-0.000000	-0.005048	-0.030476	-0.021487	
0.086607	0.052975	-0.048561	-0.001804	70.000000	17.500000	0.057000	-0.000000	-0.004989	-0.030286	-0.021437	
0.087110	0.052967	-0.048574	-0.001810	70.000000	17.500000	0.057000	-0.000000	-0.004926	-0.030105	-0.021385	
0.087610	0.052957	-0.048589	-0.001816	70.000000	17.500000	0.057000	-0.000000	-0.004914	-0.029971	-0.021369	
0.088110	0.052948	-0.048603	-0.001821	70.000000	17.500000	0.057000	-0.000000	-0.004893	-0.029883	-0.021330	
0.088610	0.052939	-0.048617	-0.001827	70.000000	17.500000	0.057000	-0.000000	-0.004845	-0.029769	-0.021317	
0.089111	0.052930	-0.048631	-0.001834	70.000000	17.500000	0.057000	-0.000000	-0.004786	-0.029607	-0.021278	
0.089611	0.052922	-0.048645	-0.001839	70.000000	17.500000	0.057000	-0.000000	-0.004759	-0.029478	-0.021209	
0.090111	0.052914	-0.048658	-0.001845	70.000000	17.500000	0.057000	-0.000000	-0.004671	-0.029310	-0.021219	
0.090611	0.052904	-0.048672	-0.001851	70.000000	17.500000	0.057000	-0.000000	-0.004687	-0.029313	-0.021265	
0.091111	0.052895	-0.048686	-0.001857	70.000000	17.500000	0.057000	-0.000000	-0.004597	-0.029077	-0.021144	
0.091611	0.052886	-0.048700	-0.001863	70.000000	17.500000	0.057000	-0.000000	-0.004550	-0.028966	-0.021133	
0.092111	0.052878	-0.048713	-0.001869	70.000000	17.500000	0.057000	-0.000000	-0.004509	-0.028883	-0.021118	
0.092611	0.052869	-0.048727	-0.001875	70.000000	17.500000	0.057000	-0.000000	-0.004499	-0.028733	-0.021012	
0.093111	0.052861	-0.048740	-0.001881	70.000000	17.500000	0.057000	-0.000000	-0.004459	-0.028655	-0.021000	
0.093611	0.052853	-0.048752	-0.001887	70.000000	17.500000	0.057000	-0.000000	-0.004366	-0.028421	-0.020885	
0.094111	0.052845	-0.048766	-0.001893	70.000000	17.500000	0.057000	-0.000000	-0.004342	-0.028314	-0.020832	
0.094611	0.052836	-0.048779	-0.001899	70.000000	17.500000	0.057000	-0.000000	-0.004306	-0.028241	-0.020820	
0.095111	0.052828	-0.048792	-0.001904	70.000000	17.500000	0.057000	-0.000000	-0.004254	-0.028081	-0.020682	
0.095611	0.052820	-0.048805	-0.001911	70.000000	17.500000	0.057000	-0.000000	-0.004179	-0.027861	-0.020626	
0.096111	0.052811	-0.048819	-0.001916	70.000000	17.500000	0.057000	-0.000000	-0.004173	-0.027843	-0.020629	
0.096612	0.052803	-0.048832	-0.001921	70.000000	17.500000	0.057000	-0.000000	-0.004162	-0.027768	-0.020567	
0.097112	0.052795	-0.048845	-0.001927	70.000000	17.500000	0.057000	-0.000000	-0.004125	-0.027662	-0.020546	
0.097612	0.052787	-0.048857	-0.001933	70.000000	17.500000	0.057000	-0.000000	-0.004009	-0.027510	-0.020456	
0.098114	0.052779	-0.048870	-0.001939	70.000000	17.500000	0.057000	-0.000000	-0.003932	-0.027333	-0.020438	
0.098614	0.052767	-0.048889	-0.001947	70.000000	17.500000	0.057000	-0.000000	-0.003932	-0.027333	-0.020438	
0.099114	0.052758	-0.048902	-0.001954	70.000000	17.500000	0.057000	-0.000000	-0.003919	-0.027187	-0.020322	
0.099614	0.052758	-0.048902	-0.001954	70.000000	17.500000	0.057000	-0.000000	-0.003875	-0.027103	-0.020329	
0.100114	0.052746	-0.048921	-0.001962	70.000000	17.500000	0.057000	-0.000000	-0.003875	-0.027103	-0.020329	
0.100614	0.052746	-0.048921	-0.001962	70.000000	17.500000	0.057000	-0.000000	-0.003787	-0.026907	-0.020226	
0.101114	0.052730	-0.048947	-0.001974	70.000000	17.500000	0.057000	-0.000000	-0.003787	-0.026907	-0.020226	
0.101614	0.052718	-0.048966	-0.001982	70.000000	17.500000	0.057000	-0.000000	-0.003664	-0.026615	-0.020188	
0.102114	0.052710	-0.048978	-0.001988	70.000000	17.500000	0.057000	-0.000000	-0.003663	-0.026534	-0.020117	
0.102615	0.052702	-0.048991	-0.001994	70.000000	17.500000	0.057000	-0.000000	-0.003590	-0.026385	-0.020029	
0.103115	0.052694	-0.049003	-0.001999	70.000000	17.500000	0.057000	-0.000000	-0.003542	-0.026265	-0.020008	
0.103615	0.052694	-0.049003	-0.001999	70.000000	17.500000	0.057000	-0.000000	-0.003515	-0.026137	-0.019938	
0.104115	0.052682	-0.049021	-0.002009	70.000000	17.500000	0.057000	-0.000000	-0.003407	-0.025926	-0.019857	
0.104615	0.052674	-0.049033	-0.002015	70.000000	17.500000	0.057000	-0.000000	-0.003392	-0.025894	-0.019863	
0.105116	0.052667	-0.049045	-0.002020	70.000000	17.500000	0.057000	-0.000000	-0.003398	-0.025806	-0.019768	
0.105616	0.052659	-0.049057	-0.002026	70.000000	17.500000	0.057000	-0.000000	-0.003398	-0.025806	-0.019768	
0.106116	0.052648	-0.049075	-0.002034	70.000000	17.500000	0.057000	-0.000000	-0.003293	-0.025589	-0.019669	
0.106616	0.052640	-0.049087	-0.002039	70.000000	17.500000	0.057000	-0.000000	-0.003238	-0.025436	-0.019548	
0.107116	0.052632	-0.049098	-0.002046	70.000000	17.500000	0.057000	-0.000000	-0.003244	-0.025354	-0.019458	
0.107616	0.052625	-0.049110	-0.002051	70.000000	17.500000	0.057000	-0.000000	-0.003166	-0.025218	-0.019478	
0.108116	0.052618	-0.049122	-0.002056	70.000000	17.500000	0.057000	-0.000000	-0.003126	-0.025104	-0.019362	
0.108616	0.052610	-0.049133	-0.002062	70.000000	17.500000	0.057000	-0.000000	-0.003181	-0.025067	-0.019307	
0.109116	0.052603	-0.049145	-0.002067	70.000000	17.500000	0.057000	-0.000000	-0.003122	-0.024905	-0.019263	
0.109616	0.052595	-0.049157	-0.002073	70.000000	17.500000	0.057000	-0.000000	-0.003129	-0.024831	-0.019180	
0.110116	0.052588	-0.049168	-0.002078	70.000000	17.500000	0.057000	-0.000000	-0.003084	-0.024731	-0.019173	
0.110616	0.052580	-0.049180	-0.002083	70.000000	17.500000	0.057000	-0.000000	-0.003081	-0.024621	-0.019071	
0.111116	0.052573	-0.049191	-0.002089	70.000000	17.500000	0.057000	-0.000000	-0.003052	-0.024482	-0.018990	
0.111616	0.052566	-0.049202	-0.002094	70.000000	17.500000	0.057000	-0.000000	-0.003008	-0.024389	-0.018989	
0.112116	0.052566	-0.049202	-0.002094	70.000000	17.500000	0.057000	-0.000000	-0.003000	-0.024245	-0.018861	
0.112617	0.052555	-0.049220	-0.002102	70.000000	17.500000	0.057000	-0.000000	-0.003000	-0.024245	-0.018861	
0.113117	0.052543	-0.049237	-0.002110	70.000000	17.500000	0.057000	-0.000000	-0.003012	-0.024102	-0.018783	
0.113617	0.052536	-0.049248	-0.002115	70.000000	17.500000	0.057000	-0.000000	-0.003000	-0.023967	-0.018764	
0.114117	0.052528	-0.049259	-0.002120	70.000000	17.500000	0.057000	-0.000000	-0.003004	-0.023914	-0.018710	
0.114617	0.052528	-0.049259	-0.002120	70.000000	17.500000	0.057000	-0.000000	-0.002967	-0.023753	-0.018622	
0.115118	0.052517	-0.049276	-0.002129	70.000000	17.500000	0.057000	-0.000000	-0.002945	-0.023496	-0.018494	
0.115618	0.052510	-0.049286	-0.002134	70.000000	17.500000	0.057000	-0.000000	-0.002945	-0.023496	-0.018494	
0.116118	0.052498	-0.049303	-0.002142	70.000000	17.500000	0.057000	-0.000000	-0.002917	-0.023412	-0.018467	
0.116618	0.052491	-0.049314	-0.002148	70.000000	17.500000	0.057000	-0.000000	-0.002907	-0.023291	-0.018460	
0.117118	0.052484	-0.049324	-0.002153	70.000000	17.500000	0.057000	-0.000000	-0.002869	-0.023082	-0.018323	
0.117618	0.052476	-0.049335	-0.002158	70.000000	17.500000	0.057000	-0.000000	-0.002877	-0.023096	-0.018325	
0.118118	0.052469	-0.049345	-0.002164	70.000000	17.500000	0.057000	-0.000000	-0.002865	-0.022925	-0.018268	
0.118618	0.052463	-0.049355	-0.002169	70.000000	17.500000	0.057000	-0.000000	-0.002809	-0.022829	-0.018278	
0.119118	0.052455	-0.049366	-0.002174	70.000000	17.500000	0.057000	-0.000000	-0.002849	-0.022700	-0.018160	
0.119618	0.052449	-0.049376	-0.002180	70.000000	17.500000	0.057000	-0.000000	-0.002820	-0.022562	-0.018078	
0.120118	0.052441	-0.049386	-0.002184	70.000000	17.500000	0.057000	-0.000000	-0.002766	-0.022436	-0.018062	
0.120618	0.052435	-0.049396	-0.002190	70.000000	17.500000	0.057000	-0.000000	-0.002805	-0.022324	-0.017957	
0.121118	0.052428	-0.049406	-0.002194	70.000000	17.500000	0.057000	-0.000000	-0.002791	-0.022147	-0.017902	
0.121618	0.052421	-0.049416	-0.002201	70.000000	17.500000	0.057000	-0.000000	-0.002790	-0.022104	-0.017850	
0.122119	0.052414	-0.049427	-0.002205	70.000000	17.500000	0.057000	-0.000000	-0.002739	-0.021922	-0.017780	
0.122619	0.052407	-0.049437	-0.002210	70.000000	17.500000	0.057000	-0.000000	-0.002786	-0.021910	-0.017750	
0.123119	0.052400	-0.049447	-0.002216	70.000000	17.500000	0.057000	-0.000000	-0.002749	-0.021704	-0.017719	
0.123619	0.052394	-0.049456	-0.002220	70.000000	17.500000	0.057000	-0.000000	-0.002724	-0.021598	-0.017663	
0.124119	0.052387	-0.049466	-0.002225	70.000000	17.500000	0.057000	-0.000000	-0.002758	-0.021538	-0.017603	
0.124619	0.052380	-0.049476	-0.002230	70.000000	17.500000	0.057000	-0.000000	-0.002701	-0.021389	-0.017566	
0.125119	0.052373	-0.049486	-0.002236	70.000000	17.500000	0.057000	-0.000000	-0.002722	-0.021306	-0.017527	
0.125619	0.052366	-0.049496	-0.002240	70.000000	17.500000	0.057000	-0.000000	-0.002650	-0.021118	-0.017506	
0.126119	0.052359	-0.049506	-0.002246	70.000000	17.500000	0.057000	-0.000000	-0.002686	-0.021076	-0.017453	
0.126619	0.052352	-0.049516	-0.002250	70.000000	17.500000	0.057000	-0.000000	-0.002645	-0.020917	-0.017402	
0.127119	0.052346	-0.049525	-0.002255	70.000000	17.500000	0.057000	-0.000000	-0.002683	-0.020886	-0.017356	
