Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053219	-0.045861	-0.003993	70.000000	28.000000	0.057000	-0.000000	-0.013016	-0.034539	0.000906	
0.001000	0.053213	-0.045884	-0.003985	70.000000	28.000000	0.057000	-0.000000	-0.013005	-0.034251	0.000934	
0.001500	0.053209	-0.045899	-0.003980	70.000000	28.000000	0.057000	-0.000000	-0.012998	-0.033828	0.000984	
0.002000	0.053205	-0.045914	-0.003975	70.000000	28.000000	0.057000	-0.000000	-0.012940	-0.033516	0.000982	
0.002500	0.053201	-0.045929	-0.003971	70.000000	28.000000	0.057000	-0.000000	-0.012940	-0.033287	0.000926	
0.003000	0.053197	-0.045943	-0.003965	70.000000	28.000000	0.057000	-0.000000	-0.012980	-0.033075	0.001033	
0.003501	0.053193	-0.045957	-0.003961	70.000000	28.000000	0.057000	-0.000000	-0.012910	-0.032737	0.001031	
0.004001	0.053188	-0.045973	-0.003956	70.000000	28.000000	0.057000	-0.000000	-0.012959	-0.032697	0.001011	
0.004502	0.053184	-0.045986	-0.003951	70.000000	28.000000	0.057000	-0.000000	-0.012949	-0.032294	0.001082	
0.005002	0.053181	-0.046000	-0.003946	70.000000	28.000000	0.057000	-0.000000	-0.012951	-0.032027	0.001164	
0.005502	0.053178	-0.046014	-0.003940	70.000000	28.000000	0.057000	-0.000000	-0.012978	-0.031785	0.001271	
0.006002	0.053173	-0.046028	-0.003935	70.000000	28.000000	0.057000	-0.000000	-0.012978	-0.031785	0.001271	
0.006502	0.053168	-0.046048	-0.003928	70.000000	28.000000	0.057000	-0.000000	-0.012963	-0.031495	0.001246	
0.007002	0.053164	-0.046062	-0.003922	70.000000	28.000000	0.057000	-0.000000	-0.012978	-0.031203	0.001276	
0.007502	0.053159	-0.046075	-0.003918	70.000000	28.000000	0.057000	-0.000000	-0.013016	-0.030945	0.001333	
0.008002	0.053155	-0.046089	-0.003912	70.000000	28.000000	0.057000	-0.000000	-0.012991	-0.030681	0.001357	
0.008502	0.053152	-0.046102	-0.003907	70.000000	28.000000	0.057000	-0.000000	-0.013009	-0.030439	0.001358	
0.009002	0.053148	-0.046115	-0.003901	70.000000	28.000000	0.057000	-0.000000	-0.012960	-0.030155	0.001359	
0.009502	0.053144	-0.046128	-0.003896	70.000000	28.000000	0.057000	-0.000000	-0.013009	-0.029907	0.001520	
0.010002	0.053140	-0.046141	-0.003891	70.000000	28.000000	0.057000	-0.000000	-0.012998	-0.029634	0.001497	
0.010502	0.053136	-0.046154	-0.003885	70.000000	28.000000	0.057000	-0.000000	-0.012959	-0.029401	0.001466	
0.011002	0.053131	-0.046167	-0.003879	70.000000	28.000000	0.057000	-0.000000	-0.013002	-0.029156	0.001524	
0.011502	0.053127	-0.046180	-0.003874	70.000000	28.000000	0.057000	-0.000000	-0.013017	-0.028848	0.001563	
0.012003	0.053124	-0.046192	-0.003869	70.000000	28.000000	0.057000	-0.000000	-0.013020	-0.028712	0.001567	
0.012503	0.053120	-0.046204	-0.003864	70.000000	28.000000	0.057000	-0.000000	-0.012957	-0.028441	0.001616	
0.013003	0.053115	-0.046217	-0.003858	70.000000	28.000000	0.057000	-0.000000	-0.012906	-0.028007	0.001615	
0.013503	0.053111	-0.046230	-0.003853	70.000000	28.000000	0.057000	-0.000000	-0.012980	-0.027811	0.001593	
0.014003	0.053107	-0.046241	-0.003848	70.000000	28.000000	0.057000	-0.000000	-0.012994	-0.027728	0.001596	
0.014503	0.053103	-0.046253	-0.003843	70.000000	28.000000	0.057000	-0.000000	-0.012986	-0.027451	0.001676	
0.015003	0.053099	-0.046265	-0.003838	70.000000	28.000000	0.057000	-0.000000	-0.012910	-0.027169	0.001621	
0.015503	0.053095	-0.046276	-0.003832	70.000000	28.000000	0.057000	-0.000000	-0.012918	-0.026886	0.001654	
0.016003	0.053095	-0.046276	-0.003832	70.000000	28.000000	0.057000	-0.000000	-0.012903	-0.026588	0.001689	
0.016503	0.053089	-0.046293	-0.003825	70.000000	28.000000	0.057000	-0.000000	-0.012913	-0.026157	0.001714	
0.017003	0.053086	-0.046304	-0.003820	70.000000	28.000000	0.057000	-0.000000	-0.012887	-0.025894	0.001740	
0.017503	0.053082	-0.046315	-0.003815	70.000000	28.000000	0.057000	-0.000000	-0.012842	-0.025647	0.001709	
0.018003	0.053078	-0.046326	-0.003809	70.000000	28.000000	0.057000	-0.000000	-0.012881	-0.025553	0.001747	
0.018503	0.053075	-0.046337	-0.003804	70.000000	28.000000	0.057000	-0.000000	-0.012890	-0.025309	0.001829	
0.019003	0.053071	-0.046347	-0.003799	70.000000	28.000000	0.057000	-0.000000	-0.012865	-0.024877	0.001879	
0.019504	0.053068	-0.046357	-0.003794	70.000000	28.000000	0.057000	-0.000000	-0.012823	-0.024734	0.001909	
0.020004	0.053064	-0.046368	-0.003789	70.000000	28.000000	0.057000	-0.000000	-0.012838	-0.024391	0.001851	
0.020504	0.053061	-0.046378	-0.003783	70.000000	28.000000	0.057000	-0.000000	-0.012811	-0.024164	0.001928	
0.021004	0.053058	-0.046388	-0.003777	70.000000	28.000000	0.057000	-0.000000	-0.012832	-0.024050	0.001988	
0.021504	0.053054	-0.046398	-0.003773	70.000000	28.000000	0.057000	-0.000000	-0.012816	-0.023740	0.001997	
0.022004	0.053051	-0.046408	-0.003767	70.000000	28.000000	0.057000	-0.000000	-0.012785	-0.023471	0.002022	
0.022504	0.053047	-0.046419	-0.003762	70.000000	28.000000	0.057000	-0.000000	-0.012802	-0.023271	0.002075	
0.023004	0.053044	-0.046428	-0.003757	70.000000	28.000000	0.057000	-0.000000	-0.012737	-0.022997	0.002126	
0.023504	0.053041	-0.046438	-0.003751	70.000000	28.000000	0.057000	-0.000000	-0.012732	-0.022757	0.002174	
0.024004	0.053038	-0.046448	-0.003746	70.000000	28.000000	0.057000	-0.000000	-0.012696	-0.022533	0.002146	
0.024504	0.053034	-0.046458	-0.003740	70.000000	28.000000	0.057000	-0.000000	-0.012707	-0.022321	0.002198	
0.025004	0.053030	-0.046467	-0.003735	70.000000	28.000000	0.057000	-0.000000	-0.012683	-0.022067	0.002225	
0.025504	0.053027	-0.046476	-0.003729	70.000000	28.000000	0.057000	-0.000000	-0.012646	-0.021825	0.002300	
0.026004	0.053024	-0.046485	-0.003724	70.000000	28.000000	0.057000	-0.000000	-0.012544	-0.021536	0.002291	
