Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034400	-0.053814	-0.003957	110.000000	27.500000	0.030000	-0.000000	-0.017253	-0.008972	0.027955	
0.001000	0.034404	-0.053818	-0.003941	110.000000	27.500000	0.030000	-0.000000	-0.017265	-0.008975	0.027969	
0.001500	0.034408	-0.053823	-0.003924	110.000000	27.500000	0.030000	-0.000000	-0.017281	-0.009026	0.027938	
0.002000	0.034412	-0.053827	-0.003909	110.000000	27.500000	0.030000	-0.000000	-0.017272	-0.008972	0.027970	
0.002500	0.034416	-0.053832	-0.003892	110.000000	27.500000	0.030000	-0.000000	-0.017312	-0.009012	0.028005	
0.003000	0.034419	-0.053837	-0.003876	110.000000	27.500000	0.030000	-0.000000	-0.017319	-0.009051	0.027978	
0.003500	0.034423	-0.053842	-0.003860	110.000000	27.500000	0.030000	-0.000000	-0.017275	-0.009037	0.027992	
0.004001	0.034427	-0.053846	-0.003844	110.000000	27.500000	0.030000	-0.000000	-0.017280	-0.009036	0.027994	
0.004501	0.034430	-0.053851	-0.003828	110.000000	27.500000	0.030000	-0.000000	-0.017289	-0.009075	0.027970	
0.005001	0.034434	-0.053856	-0.003811	110.000000	27.500000	0.030000	-0.000000	-0.017339	-0.009130	0.028000	
0.005501	0.034437	-0.053861	-0.003796	110.000000	27.500000	0.030000	-0.000000	-0.017350	-0.009179	0.027961	
0.006001	0.034441	-0.053866	-0.003779	110.000000	27.500000	0.030000	-0.000000	-0.017334	-0.009194	0.028013	
0.006501	0.034445	-0.053871	-0.003764	110.000000	27.500000	0.030000	-0.000000	-0.017276	-0.009162	0.027914	
0.007001	0.034448	-0.053876	-0.003747	110.000000	27.500000	0.030000	-0.000000	-0.017317	-0.009202	0.027948	
0.007501	0.034452	-0.053881	-0.003731	110.000000	27.500000	0.030000	-0.000000	-0.017317	-0.009202	0.027948	
0.008001	0.034457	-0.053888	-0.003707	110.000000	27.500000	0.030000	-0.000000	-0.017333	-0.009255	0.027918	
0.008501	0.034461	-0.053893	-0.003691	110.000000	27.500000	0.030000	-0.000000	-0.017376	-0.009309	0.027938	
0.009001	0.034465	-0.053898	-0.003675	110.000000	27.500000	0.030000	-0.000000	-0.017393	-0.009361	0.027909	
0.009501	0.034468	-0.053903	-0.003659	110.000000	27.500000	0.030000	-0.000000	-0.017395	-0.009359	0.027908	
0.010001	0.034471	-0.053908	-0.003643	110.000000	27.500000	0.030000	-0.000000	-0.017405	-0.009406	0.027866	
0.010501	0.034476	-0.053912	-0.003627	110.000000	27.500000	0.030000	-0.000000	-0.017431	-0.009463	0.027852	
0.011001	0.034479	-0.053918	-0.003610	110.000000	27.500000	0.030000	-0.000000	-0.017407	-0.009473	0.027891	
0.011502	0.034483	-0.053923	-0.003594	110.000000	27.500000	0.030000	-0.000000	-0.017426	-0.009525	0.027863	
0.012002	0.034486	-0.053928	-0.003579	110.000000	27.500000	0.030000	-0.000000	-0.017453	-0.009582	0.027851	
0.012502	0.034490	-0.053933	-0.003563	110.000000	27.500000	0.030000	-0.000000	-0.017472	-0.009635	0.027824	
0.013002	0.034494	-0.053938	-0.003547	110.000000	27.500000	0.030000	-0.000000	-0.017487	-0.009685	0.027792	
0.013502	0.034497	-0.053944	-0.003531	110.000000	27.500000	0.030000	-0.000000	-0.017439	-0.009661	0.027817	
0.014002	0.034501	-0.053949	-0.003515	110.000000	27.500000	0.030000	-0.000000	-0.017494	-0.009755	0.027824	
0.014502	0.034504	-0.053954	-0.003499	110.000000	27.500000	0.030000	-0.000000	-0.017476	-0.009765	0.027764	
0.015002	0.034507	-0.053959	-0.003483	110.000000	27.500000	0.030000	-0.000000	-0.017495	-0.009817	0.027736	
0.015502	0.034511	-0.053965	-0.003467	110.000000	27.500000	0.030000	-0.000000	-0.017545	-0.009863	0.027787	
0.016002	0.034515	-0.053970	-0.003451	110.000000	27.500000	0.030000	-0.000000	-0.017535	-0.009926	0.027796	
0.016502	0.034518	-0.053975	-0.003434	110.000000	27.500000	0.030000	-0.000000	-0.017519	-0.009939	0.027740	
0.017002	0.034522	-0.053981	-0.003418	110.000000	27.500000	0.030000	-0.000000	-0.017570	-0.010030	0.027739	
0.017502	0.034526	-0.053986	-0.003402	110.000000	27.500000	0.030000	-0.000000	-0.017588	-0.010081	0.027710	
0.018002	0.034529	-0.053991	-0.003386	110.000000	27.500000	0.030000	-0.000000	-0.017520	-0.010046	0.027705	
0.018502	0.034532	-0.053997	-0.003369	110.000000	27.500000	0.030000	-0.000000	-0.017587	-0.010146	0.027730	
0.019003	0.034536	-0.054002	-0.003354	110.000000	27.500000	0.030000	-0.000000	-0.017608	-0.010200	0.027707	
0.019503	0.034539	-0.054008	-0.003338	110.000000	27.500000	0.030000	-0.000000	-0.017607	-0.010196	0.027699	
0.020003	0.034543	-0.054013	-0.003322	110.000000	27.500000	0.030000	-0.000000	-0.017604	-0.010260	0.027611	
0.020503	0.034546	-0.054018	-0.003306	110.000000	27.500000	0.030000	-0.000000	-0.017595	-0.010279	0.027674	
0.021003	0.034550	-0.054024	-0.003289	110.000000	27.500000	0.030000	-0.000000	-0.017579	-0.010291	0.027617	
0.021503	0.034553	-0.054029	-0.003274	110.000000	27.500000	0.030000	-0.000000	-0.017653	-0.010371	0.027680	
0.022003	0.034557	-0.054034	-0.003258	110.000000	27.500000	0.030000	-0.000000	-0.017638	-0.010428	0.027573	
0.022503	0.034560	-0.054040	-0.003242	110.000000	27.500000	0.030000	-0.000000	-0.017597	-0.010408	0.027609	
0.023003	0.034563	-0.054045	-0.003226	110.000000	27.500000	0.030000	-0.000000	-0.017616	-0.010465	0.027588	
0.023503	0.034567	-0.054050	-0.003210	110.000000	27.500000	0.030000	-0.000000	-0.017612	-0.010450	0.027567	
0.024003	0.034567	-0.054050	-0.003210	110.000000	27.500000	0.030000	-0.000000	-0.017545	-0.010441	0.027439	
0.024503	0.034572	-0.054058	-0.003187	110.000000	27.500000	0.030000	-0.000000	-0.017528	-0.010473	0.027455	
0.025003	0.034576	-0.054063	-0.003170	110.000000	27.500000	0.030000	-0.000000	-0.017595	-0.010529	0.027532	
0.025503	0.034579	-0.054068	-0.003155	110.000000	27.500000	0.030000	-0.000000	-0.017633	-0.010565	0.027452	
0.026003	0.034582	-0.054074	-0.003139	110.000000	27.500000	0.030000	-0.000000	-0.017624	-0.010582	0.027407	
0.026504	0.034585	-0.054079	-0.003123	110.000000	27.500000	0.030000	-0.000000	-0.017612	-0.010571	0.027383	
0.027004	0.034589	-0.054084	-0.003107	110.000000	27.500000	0.030000	-0.000000	-0.017595	-0.010585	0.027433	
0.027504	0.034593	-0.054089	-0.003091	110.000000	27.500000	0.030000	-0.000000	-0.017608	-0.010589	0.027447	
0.028004	0.034598	-0.054097	-0.003067	110.000000	27.500000	0.030000	-0.000000	-0.017608	-0.010589	0.027447	
0.028504	0.034601	-0.054102	-0.003051	110.000000	27.500000	0.030000	-0.000000	-0.017639	-0.010601	0.027384	
0.029004	0.034605	-0.054108	-0.003035	110.000000	27.500000	0.030000	-0.000000	-0.017660	-0.010597	0.027410	
0.029504	0.034608	-0.054113	-0.003020	110.000000	27.500000	0.030000	-0.000000	-0.017630	-0.010643	0.027416	
