Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060204	-0.045151	0.002486	70.000000	59.500000	0.047000	-0.000000	-0.018704	-0.109904	-0.054553	
0.001000	0.060178	-0.045204	0.002472	70.000000	59.500000	0.047000	-0.000000	-0.018659	-0.109754	-0.054594	
0.001500	0.060153	-0.045257	0.002460	70.000000	59.500000	0.047000	-0.000000	-0.018591	-0.109474	-0.054570	
0.002000	0.060127	-0.045310	0.002446	70.000000	59.500000	0.047000	-0.000000	-0.018529	-0.109228	-0.054562	
0.002500	0.060101	-0.045363	0.002433	70.000000	59.500000	0.047000	-0.000000	-0.018427	-0.109046	-0.054677	
0.003000	0.060076	-0.045415	0.002420	70.000000	59.500000	0.047000	-0.000000	-0.018417	-0.108943	-0.054653	
0.003500	0.060050	-0.045467	0.002405	70.000000	59.500000	0.047000	-0.000000	-0.018225	-0.108406	-0.054676	
0.004001	0.060024	-0.045520	0.002392	70.000000	59.500000	0.047000	-0.000000	-0.018105	-0.108126	-0.054741	
0.004501	0.059999	-0.045572	0.002379	70.000000	59.500000	0.047000	-0.000000	-0.018072	-0.108055	-0.054822	
0.005001	0.059974	-0.045624	0.002366	70.000000	59.500000	0.047000	-0.000000	-0.018036	-0.107907	-0.054806	
0.005501	0.059948	-0.045675	0.002352	70.000000	59.500000	0.047000	-0.000000	-0.017961	-0.107583	-0.054756	
0.006001	0.059923	-0.045727	0.002338	70.000000	59.500000	0.047000	-0.000000	-0.017769	-0.107109	-0.054823	
0.006501	0.059898	-0.045778	0.002324	70.000000	59.500000	0.047000	-0.000000	-0.017715	-0.106977	-0.054848	
0.007001	0.059873	-0.045829	0.002310	70.000000	59.500000	0.047000	-0.000000	-0.017645	-0.106763	-0.054806	
0.007501	0.059848	-0.045880	0.002296	70.000000	59.500000	0.047000	-0.000000	-0.017522	-0.106458	-0.054852	
0.008001	0.059822	-0.045931	0.002282	70.000000	59.500000	0.047000	-0.000000	-0.017417	-0.106017	-0.054862	
0.008501	0.059797	-0.045982	0.002269	70.000000	59.500000	0.047000	-0.000000	-0.017350	-0.105754	-0.054842	
0.009001	0.059772	-0.046032	0.002254	70.000000	59.500000	0.047000	-0.000000	-0.017333	-0.105651	-0.054827	
0.009501	0.059747	-0.046083	0.002241	70.000000	59.500000	0.047000	-0.000000	-0.017186	-0.105214	-0.054839	
0.010001	0.059722	-0.046133	0.002227	70.000000	59.500000	0.047000	-0.000000	-0.017118	-0.104948	-0.054818	
0.010501	0.059697	-0.046183	0.002214	70.000000	59.500000	0.047000	-0.000000	-0.017055	-0.104711	-0.054810	
0.011001	0.059672	-0.046233	0.002200	70.000000	59.500000	0.047000	-0.000000	-0.017028	-0.104466	-0.054803	
0.011502	0.059647	-0.046283	0.002186	70.000000	59.500000	0.047000	-0.000000	-0.016981	-0.104317	-0.054797	
0.012002	0.059622	-0.046333	0.002172	70.000000	59.500000	0.047000	-0.000000	-0.016917	-0.104069	-0.054782	
0.012502	0.059597	-0.046383	0.002159	70.000000	59.500000	0.047000	-0.000000	-0.016819	-0.103779	-0.054788	
0.013002	0.059572	-0.046433	0.002145	70.000000	59.500000	0.047000	-0.000000	-0.016689	-0.103348	-0.054770	
0.013502	0.059548	-0.046482	0.002132	70.000000	59.500000	0.047000	-0.000000	-0.016624	-0.103104	-0.054758	
0.014002	0.059523	-0.046532	0.002117	70.000000	59.500000	0.047000	-0.000000	-0.016584	-0.102869	-0.054705	
0.014502	0.059498	-0.046581	0.002104	70.000000	59.500000	0.047000	-0.000000	-0.016517	-0.102712	-0.054727	
0.015002	0.059472	-0.046630	0.002090	70.000000	59.500000	0.047000	-0.000000	-0.016421	-0.102443	-0.054742	
0.015502	0.059448	-0.046679	0.002076	70.000000	59.500000	0.047000	-0.000000	-0.016409	-0.102295	-0.054782	
0.016002	0.059422	-0.046729	0.002062	70.000000	59.500000	0.047000	-0.000000	-0.016292	-0.101897	-0.054728	
0.016502	0.059397	-0.046777	0.002048	70.000000	59.500000	0.047000	-0.000000	-0.016242	-0.101661	-0.054766	
0.017002	0.059372	-0.046826	0.002034	70.000000	59.500000	0.047000	-0.000000	-0.016155	-0.101368	-0.054815	
0.017502	0.059347	-0.046874	0.002019	70.000000	59.500000	0.047000	-0.000000	-0.016121	-0.101089	-0.054784	
0.018002	0.059322	-0.046923	0.002005	70.000000	59.500000	0.047000	-0.000000	-0.015968	-0.100773	-0.054860	
0.018502	0.059298	-0.046970	0.001991	70.000000	59.500000	0.047000	-0.000000	-0.015914	-0.100520	-0.054887	
0.019003	0.059273	-0.047018	0.001976	70.000000	59.500000	0.047000	-0.000000	-0.015858	-0.100214	-0.054790	
0.019503	0.059247	-0.047067	0.001962	70.000000	59.500000	0.047000	-0.000000	-0.015726	-0.099778	-0.054846	
0.020003	0.059223	-0.047114	0.001948	70.000000	59.500000	0.047000	-0.000000	-0.015662	-0.099468	-0.054844	
0.020503	0.059198	-0.047161	0.001933	70.000000	59.500000	0.047000	-0.000000	-0.015585	-0.099182	-0.054803	
0.021003	0.059174	-0.047209	0.001919	70.000000	59.500000	0.047000	-0.000000	-0.015528	-0.098921	-0.054826	
0.021503	0.059149	-0.047256	0.001905	70.000000	59.500000	0.047000	-0.000000	-0.015504	-0.098626	-0.054834	
0.022141	0.059124	-0.047303	0.001889	70.000000	59.500000	0.047000	-0.000000	-0.015469	-0.098350	-0.054803	
0.022795	0.059099	-0.047350	0.001876	70.000000	59.500000	0.047000	-0.000000	-0.015385	-0.097866	-0.054821	
0.023295	0.059075	-0.047397	0.001862	70.000000	59.500000	0.047000	-0.000000	-0.015290	-0.097538	-0.054850	
0.023795	0.059051	-0.047443	0.001847	70.000000	59.500000	0.047000	-0.000000	-0.015211	-0.097247	-0.054803	
0.024295	0.059026	-0.047490	0.001832	70.000000	59.500000	0.047000	-0.000000	-0.015180	-0.097158	-0.054850	
0.024795	0.059001	-0.047536	0.001818	70.000000	59.500000	0.047000	-0.000000	-0.015160	-0.096896	-0.054870	
0.025295	0.058976	-0.047583	0.001804	70.000000	59.500000	0.047000	-0.000000	-0.015081	-0.096496	-0.054886	
0.025795	0.058952	-0.047629	0.001790	70.000000	59.500000	0.047000	-0.000000	-0.015070	-0.096378	-0.054862	
0.026295	0.058928	-0.047675	0.001774	70.000000	59.500000	0.047000	-0.000000	-0.014985	-0.096110	-0.054918	
0.026795	0.058903	-0.047721	0.001761	70.000000	59.500000	0.047000	-0.000000	-0.014967	-0.095700	-0.054894	
0.027295	0.058878	-0.047767	0.001746	70.000000	59.500000	0.047000	-0.000000	-0.014927	-0.095568	-0.054897	
0.027795	0.058854	-0.047812	0.001732	70.000000	59.500000	0.047000	-0.000000	-0.014840	-0.095290	-0.054946	
0.028295	0.058829	-0.047858	0.001717	70.000000	59.500000	0.047000	-0.000000	-0.014734	-0.094826	-0.055035	
