Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067846	-0.045017	-0.001810	70.000000	70.000000	0.060000	-0.000000	-0.006350	-0.013426	-0.019922	
0.001000	0.067837	-0.045024	-0.001815	70.000000	70.000000	0.060000	-0.000000	-0.006343	-0.013408	-0.019898	
0.001500	0.067827	-0.045031	-0.001820	70.000000	70.000000	0.060000	-0.000000	-0.006344	-0.013407	-0.019899	
0.002000	0.067818	-0.045037	-0.001824	70.000000	70.000000	0.060000	-0.000000	-0.006387	-0.013440	-0.019923	
0.002500	0.067808	-0.045044	-0.001829	70.000000	70.000000	0.060000	-0.000000	-0.006369	-0.013459	-0.019984	
0.003001	0.067799	-0.045052	-0.001833	70.000000	70.000000	0.060000	-0.000000	-0.006368	-0.013477	-0.019970	
0.003501	0.067789	-0.045058	-0.001838	70.000000	70.000000	0.060000	-0.000000	-0.006402	-0.013502	-0.019986	
0.004001	0.067779	-0.045065	-0.001843	70.000000	70.000000	0.060000	-0.000000	-0.006395	-0.013474	-0.019943	
0.004501	0.067769	-0.045072	-0.001848	70.000000	70.000000	0.060000	-0.000000	-0.006448	-0.013529	-0.020000	
0.005001	0.067760	-0.045079	-0.001852	70.000000	70.000000	0.060000	-0.000000	-0.006487	-0.013555	-0.020015	
0.005501	0.067750	-0.045086	-0.001857	70.000000	70.000000	0.060000	-0.000000	-0.006488	-0.013553	-0.020013	
0.006001	0.067750	-0.045086	-0.001857	70.000000	70.000000	0.060000	-0.000000	-0.006531	-0.013587	-0.020040	
0.006501	0.067736	-0.045097	-0.001864	70.000000	70.000000	0.060000	-0.000000	-0.006572	-0.013595	-0.020018	
0.007001	0.067725	-0.045104	-0.001868	70.000000	70.000000	0.060000	-0.000000	-0.006611	-0.013622	-0.020035	
0.007501	0.067716	-0.045111	-0.001873	70.000000	70.000000	0.060000	-0.000000	-0.006648	-0.013645	-0.020045	
0.008001	0.067706	-0.045118	-0.001878	70.000000	70.000000	0.060000	-0.000000	-0.006655	-0.013655	-0.020062	
0.008501	0.067696	-0.045125	-0.001882	70.000000	70.000000	0.060000	-0.000000	-0.006741	-0.013730	-0.020122	
0.009001	0.067686	-0.045132	-0.001887	70.000000	70.000000	0.060000	-0.000000	-0.006775	-0.013745	-0.020121	
0.009501	0.067676	-0.045140	-0.001891	70.000000	70.000000	0.060000	-0.000000	-0.006813	-0.013770	-0.020135	
0.010001	0.067667	-0.045146	-0.001895	70.000000	70.000000	0.060000	-0.000000	-0.006873	-0.013783	-0.020099	
0.010502	0.067656	-0.045153	-0.001900	70.000000	70.000000	0.060000	-0.000000	-0.006951	-0.013841	-0.020135	
0.011002	0.067646	-0.045160	-0.001905	70.000000	70.000000	0.060000	-0.000000	-0.006995	-0.013878	-0.020166	
0.011502	0.067636	-0.045168	-0.001908	70.000000	70.000000	0.060000	-0.000000	-0.007091	-0.013915	-0.020141	
0.012002	0.067626	-0.045175	-0.001913	70.000000	70.000000	0.060000	-0.000000	-0.007133	-0.013947	-0.020164	
0.012502	0.067616	-0.045182	-0.001917	70.000000	70.000000	0.060000	-0.000000	-0.007218	-0.014016	-0.020217	
0.013002	0.067606	-0.045189	-0.001922	70.000000	70.000000	0.060000	-0.000000	-0.007280	-0.014011	-0.020198	
0.013502	0.067595	-0.045197	-0.001926	70.000000	70.000000	0.060000	-0.000000	-0.007280	-0.014011	-0.020198	
0.014002	0.067580	-0.045207	-0.001933	70.000000	70.000000	0.060000	-0.000000	-0.007362	-0.014076	-0.020244	
0.014502	0.067570	-0.045215	-0.001936	70.000000	70.000000	0.060000	-0.000000	-0.007434	-0.014095	-0.020267	
0.015002	0.067559	-0.045222	-0.001941	70.000000	70.000000	0.060000	-0.000000	-0.007507	-0.014111	-0.020279	
0.015502	0.067549	-0.045229	-0.001946	70.000000	70.000000	0.060000	-0.000000	-0.007558	-0.014125	-0.020319	
0.016002	0.067539	-0.045236	-0.001951	70.000000	70.000000	0.060000	-0.000000	-0.007597	-0.014165	-0.020356	
0.016502	0.067528	-0.045244	-0.001955	70.000000	70.000000	0.060000	-0.000000	-0.007644	-0.014186	-0.020406	
0.017002	0.067518	-0.045250	-0.001959	70.000000	70.000000	0.060000	-0.000000	-0.007682	-0.014212	-0.020421	
0.017502	0.067508	-0.045257	-0.001964	70.000000	70.000000	0.060000	-0.000000	-0.007747	-0.014213	-0.020412	
0.018003	0.067497	-0.045265	-0.001969	70.000000	70.000000	0.060000	-0.000000	-0.007775	-0.014192	-0.020470	
0.018503	0.067487	-0.045272	-0.001973	70.000000	70.000000	0.060000	-0.000000	-0.007802	-0.014222	-0.020491	
0.019003	0.067476	-0.045279	-0.001977	70.000000	70.000000	0.060000	-0.000000	-0.007884	-0.014254	-0.020527	
0.019503	0.067466	-0.045287	-0.001982	70.000000	70.000000	0.060000	-0.000000	-0.007918	-0.014250	-0.020542	
0.020003	0.067456	-0.045293	-0.001986	70.000000	70.000000	0.060000	-0.000000	-0.007960	-0.014282	-0.020565	
0.020503	0.067446	-0.045300	-0.001990	70.000000	70.000000	0.060000	-0.000000	-0.008028	-0.014288	-0.020564	
0.021003	0.067435	-0.045308	-0.001994	70.000000	70.000000	0.060000	-0.000000	-0.008054	-0.014260	-0.020538	
0.021503	0.067425	-0.045315	-0.001998	70.000000	70.000000	0.060000	-0.000000	-0.008119	-0.014319	-0.020603	
0.022003	0.067415	-0.045322	-0.002002	70.000000	70.000000	0.060000	-0.000000	-0.008150	-0.014296	-0.020585	
0.022503	0.067404	-0.045329	-0.002007	70.000000	70.000000	0.060000	-0.000000	-0.008222	-0.014308	-0.020592	
0.023003	0.067394	-0.045336	-0.002011	70.000000	70.000000	0.060000	-0.000000	-0.008255	-0.014325	-0.020594	
0.023503	0.067384	-0.045343	-0.002015	70.000000	70.000000	0.060000	-0.000000	-0.008245	-0.014268	-0.020552	
0.024003	0.067374	-0.045350	-0.002018	70.000000	70.000000	0.060000	-0.000000	-0.008301	-0.014273	-0.020506	
0.024503	0.067363	-0.045357	-0.002022	70.000000	70.000000	0.060000	-0.000000	-0.008365	-0.014292	-0.020479	
0.025003	0.067353	-0.045365	-0.002026	70.000000	70.000000	0.060000	-0.000000	-0.008415	-0.014316	-0.020535	
0.025504	0.067343	-0.045372	-0.002029	70.000000	70.000000	0.060000	-0.000000	-0.008466	-0.014335	-0.020465	
0.026004	0.067333	-0.045379	-0.002034	70.000000	70.000000	0.060000	-0.000000	-0.008525	-0.014344	-0.020425	
0.026504	0.067322	-0.045387	-0.002038	70.000000	70.000000	0.060000	-0.000000	-0.008496	-0.014306	-0.020441	
0.027004	0.067312	-0.045394	-0.002041	70.000000	70.000000	0.060000	-0.000000	-0.008576	-0.014367	-0.020481	
0.027504	0.067302	-0.045401	-0.002045	70.000000	70.000000	0.060000	-0.000000	-0.008596	-0.014346	-0.020423	
0.028004	0.067292	-0.045408	-0.002049	70.000000	70.000000	0.060000	-0.000000	-0.008635	-0.014393	-0.020424	
0.028504	0.067281	-0.045416	-0.002052	70.000000	70.000000	0.060000	-0.000000	-0.008653	-0.014369	-0.020362	
0.029004	0.067271	-0.045423	-0.002056	70.000000	70.000000	0.060000	-0.000000	-0.008739	-0.014419	-0.020333	
0.029504	0.067260	-0.045431	-0.002060	70.000000	70.000000	0.060000	-0.000000	-0.008756	-0.014426	-0.020306	
0.030004	0.067250	-0.045438	-0.002064	70.000000	70.000000	0.060000	-0.000000	-0.008802	-0.014467	-0.020312	
0.030504	0.067239	-0.045446	-0.002068	70.000000	70.000000	0.060000	-0.000000	-0.008791	-0.014443	-0.020311	
0.031004	0.067229	-0.045453	-0.002072	70.000000	70.000000	0.060000	-0.000000	-0.008826	-0.014449	-0.020260	
0.031504	0.067219	-0.045460	-0.002076	70.000000	70.000000	0.060000	-0.000000	-0.008839	-0.014452	-0.020232	
0.032004	0.067208	-0.045468	-0.002080	70.000000	70.000000	0.060000	-0.000000	-0.008879	-0.014464	-0.020186	
0.032504	0.067198	-0.045475	-0.002084	70.000000	70.000000	0.060000	-0.000000	-0.008910	-0.014497	-0.020167	
0.033005	0.067188	-0.045482	-0.002087	70.000000	70.000000	0.060000	-0.000000	-0.008920	-0.014500	-0.020144	
0.033505	0.067178	-0.045489	-0.002091	70.000000	70.000000	0.060000	-0.000000	-0.008963	-0.014513	-0.020094	
0.034005	0.067167	-0.045497	-0.002095	70.000000	70.000000	0.060000	-0.000000	-0.008936	-0.014437	-0.019916	
0.034505	0.067158	-0.045504	-0.002099	70.000000	70.000000	0.060000	-0.000000	-0.008976	-0.014497	-0.020001	
0.035005	0.067148	-0.045511	-0.002102	70.000000	70.000000	0.060000	-0.000000	-0.008970	-0.014506	-0.019971	
0.035505	0.067137	-0.045519	-0.002106	70.000000	70.000000	0.060000	-0.000000	-0.009007	-0.014540	-0.019935	
0.036005	0.067128	-0.045526	-0.002111	70.000000	70.000000	0.060000	-0.000000	-0.009051	-0.014554	-0.019876	
0.036505	0.067118	-0.045533	-0.002113	70.000000	70.000000	0.060000	-0.000000	-0.009000	-0.014542	-0.019901	
0.037005	0.067108	-0.045540	-0.002118	70.000000	70.000000	0.060000	-0.000000	-0.009037	-0.014565	-0.019808	
0.037505	0.067098	-0.045547	-0.002122	70.000000	70.000000	0.060000	-0.000000	-0.008998	-0.014532	-0.019789	
0.038005	0.067088	-0.045554	-0.002125	70.000000	70.000000	0.060000	-0.000000	-0.009006	-0.014533	-0.019779	
0.038505	0.067078	-0.045562	-0.002129	70.000000	70.000000	0.060000	-0.000000	-0.008999	-0.014538	-0.019746	
0.039005	0.067068	-0.045569	-0.002133	70.000000	70.000000	0.060000	-0.000000	-0.009034	-0.014579	-0.019740	
0.039505	0.067058	-0.045576	-0.002137	70.000000	70.000000	0.060000	-0.000000	-0.008974	-0.014558	-0.019768	
0.040005	0.067048	-0.045583	-0.002141	70.000000	70.000000	0.060000	-0.000000	-0.008968	-0.014564	-0.019736	
0.040506	0.067038	-0.045590	-0.002145	70.000000	70.000000	0.060000	-0.000000	-0.008911	-0.014548	-0.019771	
0.041006	0.067028	-0.045598	-0.002148	70.000000	70.000000	0.060000	-0.000000	-0.008875	-0.014518	-0.019755	
0.041506	0.067018	-0.045604	-0.002152	70.000000	70.000000	0.060000	-0.000000	-0.008933	-0.014584	-0.019718	
0.042006	0.067008	-0.045612	-0.002157	70.000000	70.000000	0.060000	-0.000000	-0.008868	-0.014508	-0.019639	
0.042506	0.066998	-0.045619	-0.002160	70.000000	70.000000	0.060000	-0.000000	-0.008861	-0.014525	-0.019687	
0.043006	0.066988	-0.045627	-0.002164	70.000000	70.000000	0.060000	-0.000000	-0.008853	-0.014529	-0.019653	
0.043506	0.066978	-0.045633	-0.002168	70.000000	70.000000	0.060000	-0.000000	-0.008786	-0.014518	-0.019704	
0.044006	0.066968	-0.045641	-0.002172	70.000000	70.000000	0.060000	-0.000000	-0.008742	-0.014475	-0.019672	
0.044506	0.066958	-0.045648	-0.002176	70.000000	70.000000	0.060000	-0.000000	-0.008726	-0.014452	-0.019589	
0.045006	0.066948	-0.045656	-0.002179	70.000000	70.000000	0.060000	-0.000000	-0.008724	-0.014472	-0.019640	
0.045506	0.066938	-0.045663	-0.002183	70.000000	70.000000	0.060000	-0.000000	-0.008738	-0.014497	-0.019571	
0.046006	0.066928	-0.045670	-0.002186	70.000000	70.000000	0.060000	-0.000000	-0.008737	-0.014466	-0.019505	
0.046506	0.066919	-0.045677	-0.002190	70.000000	70.000000	0.060000	-0.000000	-0.008729	-0.014470	-0.019470	
0.047006	0.066909	-0.045684	-0.002194	70.000000	70.000000	0.060000	-0.000000	-0.008711	-0.014423	-0.019398	
0.047506	0.066899	-0.045691	-0.002197	70.000000	70.000000	0.060000	-0.000000	-0.008668	-0.014383	-0.019369	
0.048007	0.066889	-0.045698	-0.002201	70.000000	70.000000	0.060000	-0.000000	-0.008701	-0.014419	-0.019354	
0.048507	0.066880	-0.045705	-0.002205	70.000000	70.000000	0.060000	-0.000000	-0.008700	-0.014451	-0.019421	
0.049007	0.066870	-0.045712	-0.002208	70.000000	70.000000	0.060000	-0.000000	-0.008681	-0.014425	-0.019407	
