Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058138	-0.045006	-0.001608	70.000000	49.000000	0.045000	-0.000000	0.002019	-0.006607	-0.010505	
0.001000	0.058135	-0.045010	-0.001613	70.000000	49.000000	0.045000	-0.000000	0.002006	-0.006665	-0.010539	
0.001500	0.058131	-0.045013	-0.001617	70.000000	49.000000	0.045000	-0.000000	0.001993	-0.006722	-0.010569	
0.002000	0.058128	-0.045017	-0.001622	70.000000	49.000000	0.045000	-0.000000	0.001982	-0.006787	-0.010613	
0.002500	0.058125	-0.045021	-0.001626	70.000000	49.000000	0.045000	-0.000000	0.001958	-0.006797	-0.010571	
0.003000	0.058122	-0.045025	-0.001630	70.000000	49.000000	0.045000	-0.000000	0.001945	-0.006852	-0.010601	
0.003500	0.058118	-0.045029	-0.001635	70.000000	49.000000	0.045000	-0.000000	0.001868	-0.006919	-0.010599	
0.004001	0.058115	-0.045033	-0.001639	70.000000	49.000000	0.045000	-0.000000	0.001842	-0.007006	-0.010644	
0.004501	0.058112	-0.045036	-0.001644	70.000000	49.000000	0.045000	-0.000000	0.001820	-0.007090	-0.010686	
0.005001	0.058109	-0.045041	-0.001647	70.000000	49.000000	0.045000	-0.000000	0.001770	-0.007133	-0.010624	
0.005501	0.058105	-0.045044	-0.001652	70.000000	49.000000	0.045000	-0.000000	0.001774	-0.007126	-0.010548	
0.006001	0.058102	-0.045048	-0.001656	70.000000	49.000000	0.045000	-0.000000	0.001762	-0.007187	-0.010586	
0.006501	0.058099	-0.045053	-0.001660	70.000000	49.000000	0.045000	-0.000000	0.001697	-0.007267	-0.010540	
0.007001	0.058096	-0.045056	-0.001664	70.000000	49.000000	0.045000	-0.000000	0.001697	-0.007266	-0.010540	
0.007501	0.058092	-0.045061	-0.001668	70.000000	49.000000	0.045000	-0.000000	0.001632	-0.007380	-0.010530	
0.008001	0.058089	-0.045064	-0.001673	70.000000	49.000000	0.045000	-0.000000	0.001639	-0.007387	-0.010546	
0.008501	0.058086	-0.045068	-0.001677	70.000000	49.000000	0.045000	-0.000000	0.001626	-0.007442	-0.010577	
0.009001	0.058083	-0.045073	-0.001681	70.000000	49.000000	0.045000	-0.000000	0.001571	-0.007528	-0.010561	
0.009501	0.058079	-0.045077	-0.001685	70.000000	49.000000	0.045000	-0.000000	0.001549	-0.007575	-0.010561	
0.010001	0.058076	-0.045081	-0.001689	70.000000	49.000000	0.045000	-0.000000	0.001574	-0.007529	-0.010486	
0.010501	0.058073	-0.045085	-0.001693	70.000000	49.000000	0.045000	-0.000000	0.001519	-0.007623	-0.010475	
0.011001	0.058070	-0.045089	-0.001697	70.000000	49.000000	0.045000	-0.000000	0.001542	-0.007633	-0.010449	
0.011502	0.058067	-0.045093	-0.001701	70.000000	49.000000	0.045000	-0.000000	0.001497	-0.007727	-0.010457	
0.012002	0.058064	-0.045097	-0.001706	70.000000	49.000000	0.045000	-0.000000	0.001497	-0.007727	-0.010457	
0.012502	0.058060	-0.045101	-0.001710	70.000000	49.000000	0.045000	-0.000000	0.001459	-0.007846	-0.010503	
0.013002	0.058057	-0.045106	-0.001714	70.000000	49.000000	0.045000	-0.000000	0.001440	-0.007877	-0.010498	
0.013502	0.058053	-0.045111	-0.001718	70.000000	49.000000	0.045000	-0.000000	0.001401	-0.008001	-0.010544	
0.014002	0.058050	-0.045115	-0.001722	70.000000	49.000000	0.045000	-0.000000	0.001367	-0.008041	-0.010520	
0.014502	0.058047	-0.045119	-0.001726	70.000000	49.000000	0.045000	-0.000000	0.001351	-0.008067	-0.010515	
0.015002	0.058043	-0.045124	-0.001730	70.000000	49.000000	0.045000	-0.000000	0.001319	-0.008106	-0.010493	
0.015502	0.058039	-0.045128	-0.001735	70.000000	49.000000	0.045000	-0.000000	0.001327	-0.008180	-0.010581	
0.016447	0.058036	-0.045133	-0.001739	70.000000	49.000000	0.045000	-0.000000	0.001295	-0.008219	-0.010560	
0.016947	0.058033	-0.045137	-0.001743	70.000000	49.000000	0.045000	-0.000000	0.001206	-0.008036	-0.010210	
0.017447	0.058026	-0.045146	-0.001752	70.000000	49.000000	0.045000	-0.000000	0.001238	-0.008371	-0.010603	
0.017947	0.058023	-0.045151	-0.001756	70.000000	49.000000	0.045000	-0.000000	0.001218	-0.008415	-0.010529	
0.018447	0.058019	-0.045155	-0.001760	70.000000	49.000000	0.045000	-0.000000	0.001250	-0.008441	-0.010538	
0.018948	0.058016	-0.045160	-0.001764	70.000000	49.000000	0.045000	-0.000000	0.001186	-0.008521	-0.010495	
0.019448	0.058012	-0.045165	-0.001768	70.000000	49.000000	0.045000	-0.000000	0.001154	-0.008558	-0.010470	
0.019948	0.058009	-0.045169	-0.001772	70.000000	49.000000	0.045000	-0.000000	0.001171	-0.008628	-0.010568	
0.020448	0.058006	-0.045174	-0.001776	70.000000	49.000000	0.045000	-0.000000	0.001174	-0.008643	-0.010515	
