Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041708	-0.049451	-0.003980	110.000000	77.000000	0.025000	-0.000000	-0.035979	-0.054098	-0.011928	
0.001000	0.041708	-0.049451	-0.003980	110.000000	77.000000	0.025000	-0.000000	-0.035920	-0.053805	-0.011856	
0.001500	0.041682	-0.049489	-0.003967	110.000000	77.000000	0.025000	-0.000000	-0.035725	-0.053262	-0.011766	
0.002000	0.041667	-0.049513	-0.003959	110.000000	77.000000	0.025000	-0.000000	-0.035597	-0.052965	-0.011765	
0.002500	0.041650	-0.049537	-0.003951	110.000000	77.000000	0.025000	-0.000000	-0.035488	-0.052689	-0.011731	
0.003000	0.041634	-0.049562	-0.003942	110.000000	77.000000	0.025000	-0.000000	-0.035433	-0.052448	-0.011650	
0.003500	0.041618	-0.049586	-0.003935	110.000000	77.000000	0.025000	-0.000000	-0.035371	-0.052193	-0.011641	
0.004001	0.041603	-0.049610	-0.003927	110.000000	77.000000	0.025000	-0.000000	-0.035189	-0.051867	-0.011613	
0.004501	0.041587	-0.049633	-0.003919	110.000000	77.000000	0.025000	-0.000000	-0.035134	-0.051586	-0.011581	
0.005001	0.041571	-0.049657	-0.003910	110.000000	77.000000	0.025000	-0.000000	-0.035102	-0.051458	-0.011566	
0.005501	0.041556	-0.049681	-0.003902	110.000000	77.000000	0.025000	-0.000000	-0.034956	-0.051051	-0.011535	
0.006001	0.041540	-0.049704	-0.003894	110.000000	77.000000	0.025000	-0.000000	-0.034917	-0.050921	-0.011517	
0.006501	0.041524	-0.049727	-0.003887	110.000000	77.000000	0.025000	-0.000000	-0.034712	-0.050515	-0.011490	
0.007001	0.041509	-0.049750	-0.003880	110.000000	77.000000	0.025000	-0.000000	-0.034598	-0.050284	-0.011446	
0.007501	0.041493	-0.049772	-0.003873	110.000000	77.000000	0.025000	-0.000000	-0.034456	-0.049974	-0.011550	
0.008001	0.041478	-0.049795	-0.003866	110.000000	77.000000	0.025000	-0.000000	-0.034354	-0.049713	-0.011518	
0.008501	0.041463	-0.049817	-0.003858	110.000000	77.000000	0.025000	-0.000000	-0.034276	-0.049448	-0.011542	
0.009001	0.041447	-0.049840	-0.003851	110.000000	77.000000	0.025000	-0.000000	-0.034196	-0.049211	-0.011479	
0.009501	0.041432	-0.049863	-0.003844	110.000000	77.000000	0.025000	-0.000000	-0.034044	-0.048929	-0.011533	
0.010001	0.031852	-0.049907	0.026458	110.000000	77.000000	0.025000	-0.000000	-0.033908	-0.048627	-0.011529	
0.010501	0.041400	-0.049907	-0.003830	110.000000	77.000000	0.025000	-0.000000	-0.033805	-0.048369	-0.011607	
0.011001	0.041385	-0.049929	-0.003822	110.000000	77.000000	0.025000	-0.000000	-0.033681	-0.048076	-0.011568	
0.011502	0.041370	-0.049950	-0.003816	110.000000	77.000000	0.025000	-0.000000	-0.033508	-0.047767	-0.011543	
0.012002	0.041354	-0.049973	-0.003808	110.000000	77.000000	0.025000	-0.000000	-0.033480	-0.047568	-0.011545	
0.012502	0.041339	-0.049994	-0.003802	110.000000	77.000000	0.025000	-0.000000	-0.033239	-0.047163	-0.011497	
0.013002	0.041323	-0.050016	-0.003795	110.000000	77.000000	0.025000	-0.000000	-0.033145	-0.046916	-0.011468	
0.013502	0.041308	-0.050037	-0.003787	110.000000	77.000000	0.025000	-0.000000	-0.033037	-0.046655	-0.011474	
0.014002	0.041292	-0.050059	-0.003779	110.000000	77.000000	0.025000	-0.000000	-0.032986	-0.046424	-0.011468	
