Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056523	-0.045095	-0.003963	110.000000	44.000000	0.045000	-0.000000	-0.032822	-0.077595	-0.012507	
0.001000	0.056507	-0.045131	-0.003957	110.000000	44.000000	0.045000	-0.000000	-0.032817	-0.077559	-0.012467	
0.001500	0.056492	-0.045167	-0.003950	110.000000	44.000000	0.045000	-0.000000	-0.032675	-0.077073	-0.012386	
0.002000	0.056477	-0.045204	-0.003943	110.000000	44.000000	0.045000	-0.000000	-0.032603	-0.076919	-0.012359	
0.002500	0.056462	-0.045240	-0.003936	110.000000	44.000000	0.045000	-0.000000	-0.032503	-0.076629	-0.012320	
0.003000	0.056447	-0.045276	-0.003929	110.000000	44.000000	0.045000	-0.000000	-0.032433	-0.076349	-0.012231	
0.003500	0.056432	-0.045311	-0.003923	110.000000	44.000000	0.045000	-0.000000	-0.032336	-0.076007	-0.012132	
0.004001	0.056417	-0.045347	-0.003916	110.000000	44.000000	0.045000	-0.000000	-0.032164	-0.075661	-0.012096	
0.004501	0.056402	-0.045382	-0.003908	110.000000	44.000000	0.045000	-0.000000	-0.032069	-0.075217	-0.011953	
0.005001	0.056388	-0.045417	-0.003902	110.000000	44.000000	0.045000	-0.000000	-0.032033	-0.075090	-0.011885	
0.005501	0.056388	-0.045417	-0.003902	110.000000	44.000000	0.045000	-0.000000	-0.031898	-0.074757	-0.011869	
0.006001	0.056373	-0.045452	-0.003895	110.000000	44.000000	0.045000	-0.000000	-0.031718	-0.074216	-0.011710	
0.006501	0.056351	-0.045505	-0.003884	110.000000	44.000000	0.045000	-0.000000	-0.031718	-0.074216	-0.011710	
0.007001	0.056337	-0.045539	-0.003877	110.000000	44.000000	0.045000	-0.000000	-0.031565	-0.073627	-0.011512	
0.007501	0.056323	-0.045573	-0.003871	110.000000	44.000000	0.045000	-0.000000	-0.031481	-0.073380	-0.011479	
0.008001	0.056309	-0.045608	-0.003864	110.000000	44.000000	0.045000	-0.000000	-0.031481	-0.073380	-0.011479	
0.008501	0.056294	-0.045642	-0.003857	110.000000	44.000000	0.045000	-0.000000	-0.031321	-0.072812	-0.011317	
0.009001	0.056280	-0.045676	-0.003850	110.000000	44.000000	0.045000	-0.000000	-0.031321	-0.072812	-0.011317	
0.009501	0.056266	-0.045709	-0.003844	110.000000	44.000000	0.045000	-0.000000	-0.031078	-0.072182	-0.011259	
0.010001	0.056252	-0.045744	-0.003836	110.000000	44.000000	0.045000	-0.000000	-0.031078	-0.072182	-0.011259	
0.010501	0.056238	-0.045777	-0.003830	110.000000	44.000000	0.045000	-0.000000	-0.030879	-0.071621	-0.011181	
0.011001	0.056223	-0.045811	-0.003823	110.000000	44.000000	0.045000	-0.000000	-0.030879	-0.071621	-0.011181	
0.011502	0.056209	-0.045845	-0.003816	110.000000	44.000000	0.045000	-0.000000	-0.030721	-0.071080	-0.011123	
0.012002	0.056195	-0.045879	-0.003810	110.000000	44.000000	0.045000	-0.000000	-0.030721	-0.071080	-0.011123	
0.012502	0.056180	-0.045912	-0.003804	110.000000	44.000000	0.045000	-0.000000	-0.030500	-0.070534	-0.011099	
0.013002	0.056166	-0.045945	-0.003798	110.000000	44.000000	0.045000	-0.000000	-0.030500	-0.070534	-0.011099	
0.013502	0.056151	-0.045979	-0.003790	110.000000	44.000000	0.045000	-0.000000	-0.030331	-0.069973	-0.011038	
0.014002	0.056137	-0.046012	-0.003784	110.000000	44.000000	0.045000	-0.000000	-0.030331	-0.069973	-0.011038	
0.014502	0.056123	-0.046045	-0.003777	110.000000	44.000000	0.045000	-0.000000	-0.030165	-0.069480	-0.011040	
0.015002	0.056109	-0.046077	-0.003772	110.000000	44.000000	0.045000	-0.000000	-0.030165	-0.069480	-0.011040	
0.015502	0.056094	-0.046110	-0.003766	110.000000	44.000000	0.045000	-0.000000	-0.029900	-0.068871	-0.011035	
0.016002	0.056080	-0.046143	-0.003759	110.000000	44.000000	0.045000	-0.000000	-0.029900	-0.068871	-0.011035	
0.016502	0.056067	-0.046175	-0.003753	110.000000	44.000000	0.045000	-0.000000	-0.029716	-0.068320	-0.010925	
0.017002	0.056053	-0.046208	-0.003747	110.000000	44.000000	0.045000	-0.000000	-0.029716	-0.068320	-0.010925	
0.017502	0.056039	-0.046239	-0.003741	110.000000	44.000000	0.045000	-0.000000	-0.029629	-0.068074	-0.010890	
0.018002	0.056025	-0.046272	-0.003734	110.000000	44.000000	0.045000	-0.000000	-0.029444	-0.067604	-0.010819	
0.018502	0.056012	-0.046304	-0.003728	110.000000	44.000000	0.045000	-0.000000	-0.029423	-0.067537	-0.010835	
0.019003	0.055998	-0.046335	-0.003722	110.000000	44.000000	0.045000	-0.000000	-0.029339	-0.067265	-0.010765	
0.019503	0.055985	-0.046367	-0.003716	110.000000	44.000000	0.045000	-0.000000	-0.029247	-0.067010	-0.010728	
0.020003	0.055972	-0.046398	-0.003710	110.000000	44.000000	0.045000	-0.000000	-0.029116	-0.066727	-0.010739	
0.020503	0.055958	-0.046429	-0.003704	110.000000	44.000000	0.045000	-0.000000	-0.029044	-0.066483	-0.010673	
0.021003	0.055946	-0.046460	-0.003698	110.000000	44.000000	0.045000	-0.000000	-0.028971	-0.066332	-0.010706	
0.021503	0.055926	-0.046506	-0.003689	110.000000	44.000000	0.045000	-0.000000	-0.028596	-0.065512	-0.010597	
0.022003	0.055913	-0.046537	-0.003683	110.000000	44.000000	0.045000	-0.000000	-0.028633	-0.065524	-0.010649	
