Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055255	-0.045020	0.001491	110.000000	93.500000	0.050000	-0.000000	0.000232	-0.015686	-0.013282	
0.001000	0.055250	-0.045027	0.001488	110.000000	93.500000	0.050000	-0.000000	0.000078	-0.015565	-0.013314	
0.001500	0.055244	-0.045034	0.001484	110.000000	93.500000	0.050000	-0.000000	-0.000048	-0.015452	-0.013234	
0.002000	0.055238	-0.045042	0.001480	110.000000	93.500000	0.050000	-0.000000	-0.000131	-0.015417	-0.013242	
0.002500	0.055233	-0.045049	0.001476	110.000000	93.500000	0.050000	-0.000000	-0.000416	-0.015350	-0.013315	
0.003000	0.055227	-0.045055	0.001472	110.000000	93.500000	0.050000	-0.000000	-0.000534	-0.015246	-0.013342	
0.003500	0.055221	-0.045063	0.001468	110.000000	93.500000	0.050000	-0.000000	-0.000653	-0.015137	-0.013365	
0.004001	0.055215	-0.045069	0.001464	110.000000	93.500000	0.050000	-0.000000	-0.000902	-0.015146	-0.013425	
0.004501	0.055210	-0.045076	0.001459	110.000000	93.500000	0.050000	-0.000000	-0.000923	-0.015072	-0.013444	
0.005001	0.055204	-0.045083	0.001456	110.000000	93.500000	0.050000	-0.000000	-0.000992	-0.014942	-0.013447	
0.005501	0.055198	-0.045089	0.001452	110.000000	93.500000	0.050000	-0.000000	-0.001206	-0.014893	-0.013418	
0.006001	0.055192	-0.045096	0.001449	110.000000	93.500000	0.050000	-0.000000	-0.001321	-0.014792	-0.013443	
0.006501	0.055187	-0.045103	0.001444	110.000000	93.500000	0.050000	-0.000000	-0.001571	-0.014698	-0.013401	
0.007001	0.055181	-0.045109	0.001441	110.000000	93.500000	0.050000	-0.000000	-0.001677	-0.014609	-0.013381	
0.007501	0.055175	-0.045116	0.001437	110.000000	93.500000	0.050000	-0.000000	-0.001739	-0.014566	-0.013373	
0.008001	0.055169	-0.045122	0.001433	110.000000	93.500000	0.050000	-0.000000	-0.001901	-0.014417	-0.013390	
0.008501	0.055164	-0.045129	0.001431	110.000000	93.500000	0.050000	-0.000000	-0.002047	-0.014364	-0.013400	
0.009001	0.055157	-0.045137	0.001428	110.000000	93.500000	0.050000	-0.000000	-0.002153	-0.014356	-0.013314	
0.009501	0.055151	-0.045143	0.001424	110.000000	93.500000	0.050000	-0.000000	-0.002301	-0.014280	-0.013303	
0.010001	0.055145	-0.045150	0.001421	110.000000	93.500000	0.050000	-0.000000	-0.002403	-0.014184	-0.013275	
0.010501	0.055145	-0.045150	0.001421	110.000000	93.500000	0.050000	-0.000000	-0.002508	-0.014100	-0.013260	
0.011001	0.055139	-0.045157	0.001418	110.000000	93.500000	0.050000	-0.000000	-0.002613	-0.014014	-0.013216	
0.011502	0.055130	-0.045167	0.001414	110.000000	93.500000	0.050000	-0.000000	-0.002613	-0.014014	-0.013216	
0.012002	0.055123	-0.045174	0.001411	110.000000	93.500000	0.050000	-0.000000	-0.002800	-0.013912	-0.013229	
0.012502	0.055117	-0.045180	0.001408	110.000000	93.500000	0.050000	-0.000000	-0.002872	-0.013924	-0.013251	
0.013002	0.055111	-0.045187	0.001405	110.000000	93.500000	0.050000	-0.000000	-0.003066	-0.013823	-0.013190	
0.013502	0.055105	-0.045194	0.001403	110.000000	93.500000	0.050000	-0.000000	-0.003082	-0.013802	-0.013183	
0.014002	0.055098	-0.045200	0.001399	110.000000	93.500000	0.050000	-0.000000	-0.003217	-0.013748	-0.013132	
0.014502	0.055092	-0.045207	0.001396	110.000000	93.500000	0.050000	-0.000000	-0.003280	-0.013697	-0.013224	
0.015002	0.055086	-0.045213	0.001394	110.000000	93.500000	0.050000	-0.000000	-0.003396	-0.013669	-0.013236	
0.015502	0.055080	-0.045219	0.001390	110.000000	93.500000	0.050000	-0.000000	-0.003491	-0.013609	-0.013183	
0.016002	0.055074	-0.045226	0.001388	110.000000	93.500000	0.050000	-0.000000	-0.003510	-0.013507	-0.013134	
