Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049353	-0.046871	0.003988	70.000000	28.000000	0.030000	-0.000000	0.003082	0.009851	-0.016546	
0.001001	0.049348	-0.046866	0.003981	70.000000	28.000000	0.030000	-0.000000	0.002973	0.009721	-0.016551	
0.001501	0.049343	-0.046861	0.003974	70.000000	28.000000	0.030000	-0.000000	0.002935	0.009748	-0.016537	
0.002001	0.049337	-0.046857	0.003967	70.000000	28.000000	0.030000	-0.000000	0.002874	0.009673	-0.016607	
0.002501	0.049332	-0.046852	0.003960	70.000000	28.000000	0.030000	-0.000000	0.002791	0.009608	-0.016610	
0.003001	0.049327	-0.046847	0.003953	70.000000	28.000000	0.030000	-0.000000	0.002826	0.009656	-0.016647	
0.003501	0.049322	-0.046843	0.003946	70.000000	28.000000	0.030000	-0.000000	0.002763	0.009571	-0.016700	
0.004001	0.049316	-0.046838	0.003940	70.000000	28.000000	0.030000	-0.000000	0.002711	0.009537	-0.016711	
0.004501	0.049316	-0.046838	0.003940	70.000000	28.000000	0.030000	-0.000000	0.002614	0.009491	-0.016773	
0.005001	0.049308	-0.046831	0.003929	70.000000	28.000000	0.030000	-0.000000	0.002562	0.009448	-0.016802	
0.005501	0.049303	-0.046827	0.003922	70.000000	28.000000	0.030000	-0.000000	0.002532	0.009402	-0.016880	
0.006002	0.049297	-0.046822	0.003915	70.000000	28.000000	0.030000	-0.000000	0.002446	0.009330	-0.016871	
0.006502	0.049289	-0.046816	0.003905	70.000000	28.000000	0.030000	-0.000000	0.002446	0.009330	-0.016871	
0.007002	0.049283	-0.046811	0.003898	70.000000	28.000000	0.030000	-0.000000	0.002421	0.009306	-0.016950	
0.007502	0.049278	-0.046807	0.003892	70.000000	28.000000	0.030000	-0.000000	0.002393	0.009264	-0.017032	
0.008002	0.049272	-0.046802	0.003885	70.000000	28.000000	0.030000	-0.000000	0.002324	0.009266	-0.017021	
